-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-0.91961,-0.91961,-0.91961,-0.91961,-0.91961,-0.91961,-0.91961,-0.91961,-0.91961,-0.91961
-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464
-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-1.0769,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464
1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464
1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464,-0.98464
1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528
1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528
1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528
-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528
-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528,1.3528
-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754
-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.56942,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754
-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754
-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754,-0.49754
-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483
-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483
-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.5666,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788
-0.87278,-0.87278,-0.87278,-0.87278,-0.87278,-0.87278,-0.87278,-0.87278,-0.87278,-0.87278,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887
