-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079
-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079
-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079
-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079
-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079
-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-1.6118,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079,-0.90079
0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005
0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005
0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005,-1.3005
0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871
0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.21689,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871
0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871
0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871
0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871,0.54871
0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,0.95505,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951
0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618
0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618
0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,0.92204,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618,1.2618
0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117
0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.40722,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117,0.74117
