-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587
-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587
-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587
-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.594,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587,-1.5587
-0.21964,-0.21964,-0.21964,-0.21964,-0.21964,-0.21964,-0.21964,-0.21964,-0.21964,-0.21964,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322
-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322
-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322
-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.25844,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322,-0.17322
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234,-0.21234
1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304
-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304
-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,-0.3161,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304
0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304
0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304,1.304
0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602
0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602
0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602,0.40602
