0.6886,0.6886,0.6886,0.6886,0.6886,0.6886,0.6886,0.6886,0.72716,0.72716,0.76863,0.76863,0.68762,0.68762,0.60966,0.35423,1.269,1.269,1.269,1.269
0.6886,0.6886,0.6886,0.6886,0.6886,0.6886,0.6886,0.6886,0.72716,0.72716,0.76863,0.76863,0.68762,0.68762,0.60966,0.35423,1.269,1.269,1.269,1.269
0.61533,0.61533,0.61533,0.61533,0.61533,0.61533,0.61533,0.61533,0.65845,0.65845,0.70332,0.70332,0.61985,0.61985,0.53812,0.2115,-0.04276,-0.04276,-0.04276,-0.04276
0.61533,0.61533,0.61533,0.61533,0.61533,0.61533,0.61533,0.61533,0.65845,0.65845,0.70332,0.70332,0.61985,0.61985,0.53812,0.2115,-0.04276,-0.04276,-0.04276,-0.04276
0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.65877,0.65877,0.70362,0.70362,0.62016,0.62016,0.53845,0.21216,-0.036683,-0.036683,-0.036683,-0.036683
0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.65877,0.65877,0.70362,0.70362,0.62016,0.62016,0.53845,0.21216,-0.036683,-0.036683,-0.036683,-0.036683
0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.61567,0.65877,0.65877,0.70362,0.70362,0.62016,0.62016,0.53845,0.21216,-0.036683,-0.036683,-0.036683,-0.036683
0.71617,0.71617,0.71617,0.71617,0.71617,0.71617,0.71617,0.71617,0.75302,0.75302,0.79321,0.79321,0.71313,0.71313,0.63658,0.21216,-0.036683,-0.036683,-0.036683,-0.036683
0.71617,0.71617,0.71617,0.71617,0.71617,0.71617,0.71617,0.71617,0.75302,0.75302,0.79321,0.79321,0.71313,0.71313,0.63658,0.21216,-0.036683,-0.036683,-0.036683,-0.036683
-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.4773,-1.4773,-1.3269,-1.3269,-1.4869,-1.4869,-1.6855,0.21216,-0.036683,-0.036683,-0.036683,-0.036683
-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.4773,-1.4773,-1.3269,-1.3269,-1.4869,-1.4869,-1.6855,0.21216,-0.036683,-0.036683,-0.036683,-0.036683
-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.4773,-1.4773,-1.3269,-1.3269,-1.4869,-1.4869,-1.6855,0.21216,-0.036683,-0.036683,-0.036683,-0.036683
-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.4773,-1.4773,-1.3269,-1.3269,-1.4869,-1.4869,0.63658,0.40794,1.7627,1.7627,1.7627,1.7627
-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.6622,-1.4773,-1.4773,-1.3269,-1.3269,0.71313,0.71313,0.63658,0.40794,1.7627,1.7627,1.7627,1.7627
0.074517,0.074517,0.074517,0.074517,0.074517,0.074517,0.074517,0.074517,0.15131,0.15131,-1.3269,-1.3269,-1.4869,-1.4869,-1.6855,-4.225,-1.0851,-1.0851,-1.0851,-1.0851
0.074517,0.074517,0.074517,0.074517,0.074517,0.074517,0.074517,0.074517,-1.4773,-1.4773,-1.3269,-1.3269,-1.4869,-1.4869,-1.6855,0.098092,-1.0851,-1.0851,-1.0851,-1.0851
0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.52273,0.52273,0.5743,0.5743,0.48596,0.48596,0.39681,-0.070434,-2.634,-2.634,-2.634,-2.634
0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.64532,0.64532,0.69084,0.69084,0.60689,0.60689,0.52445,0.18423,-0.29343,-0.29343,-0.29343,-0.29343
0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.64532,0.64532,0.69084,0.69084,0.60689,0.60689,0.52445,0.18423,-0.29343,-0.29343,-0.29343,-0.29343
0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.60133,0.64532,0.64532,0.69084,0.69084,0.60689,0.60689,0.52445,0.18423,-0.29343,-0.29343,-0.29343,-0.29343
