-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062
-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062
-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8041,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062,-1.8062
0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683
-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773
-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.18013,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773
-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773
-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773,-0.10773
-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327
-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.31928,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327
0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327
0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,0.025913,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327,-0.25327
1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776
1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776
1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916
1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916
1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.2534,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916
-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916
-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144
-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,-0.071182,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144,0.0062144
