-0.54363,-0.54363,-0.54363,-0.54363,-0.54363,-0.54363,-0.54363,-0.54398,-0.54398,-0.54432,-0.49982,-0.49982,-0.49982,-0.49982,-0.49982,-0.47137,-0.45733,-0.45733,-0.45733,-0.45733
-0.14925,-0.14925,-0.14925,-0.14925,-0.14925,-0.14925,-0.14925,-0.1496,-0.1496,-0.14994,-0.10712,-0.10712,-0.10712,-0.10712,-0.10712,-0.079673,-0.06602,-0.06602,-0.06602,-0.06602
-0.14925,-0.14925,-0.14925,-0.14925,-0.14925,-0.14925,-0.14925,-0.1496,-0.1496,-0.14994,-0.10712,-0.10712,-0.10712,-0.10712,-0.10712,-0.079673,-0.06602,-0.06602,-0.06602,-0.06602
0.59044,0.59044,0.59044,0.59044,0.59044,0.59044,0.59044,0.5901,0.5901,0.58976,0.6294,0.6294,0.6294,0.6294,0.6294,0.65498,0.66791,0.66791,0.66791,0.66791
-2.2943,-2.2943,-2.2943,-2.2943,-2.2943,-2.2943,-2.2943,-2.2947,-2.2947,-2.295,-2.243,-2.243,-2.243,-2.243,-2.243,-2.2101,-2.1944,-2.1944,-2.1944,-2.1944
-1.3797,-1.3797,-1.3797,-1.3797,-1.3797,-1.3797,-1.3797,-1.38,-1.38,-1.3804,-1.3323,-1.3323,-1.3323,-1.3323,-1.3323,-1.3017,-1.2869,-1.2869,-1.2869,-1.2869
-0.22319,-0.22319,-0.22319,-0.22319,-0.22319,-0.22319,-0.22319,-0.22353,-0.22353,-0.22387,-0.18074,-0.18074,-0.18074,-0.18074,-0.18074,-0.1531,-0.13938,-0.13938,-0.13938,-0.13938
-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.00833,-0.00833,-0.0086722,-0.18074,-0.18074,-0.18074,-0.18074,-0.18074,-0.1531,-0.13938,-0.13938,-0.13938,-0.13938
-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.00833,-0.00833,-0.0086722,-0.18074,-0.18074,-0.18074,-0.18074,-0.18074,-0.1531,-0.13938,-0.13938,-0.13938,-0.13938
-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.0079878,-0.00833,-0.00833,-0.0086722,-0.18074,-0.18074,-0.18074,-0.18074,-0.18074,-0.1531,-0.13938,-0.13938,-0.13938,-0.13938
-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.015173,-0.015173,-0.015515,-0.18074,-0.18074,-0.18074,-0.18074,-0.18074,-0.1531,-0.13938,-0.13938,-0.13938,-0.13938
-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.015173,-0.015173,-0.015515,0.033539,0.033539,0.033539,0.033539,0.033539,-0.21114,-0.19736,-0.19736,-0.19736,-0.19736
-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.015173,-0.015173,-0.0086722,0.033539,0.033539,0.033539,0.033539,0.033539,0.060631,-0.19736,-0.19736,-0.19736,-0.19736
-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.014831,-0.00833,-0.00833,-0.0086722,0.033539,0.033539,0.033539,0.033539,0.033539,-0.21114,-0.19736,-0.19736,-0.19736,-0.19736
0.55682,0.55682,0.55682,0.55682,0.55682,0.55682,0.55682,0.55648,0.55648,0.55614,0.59593,0.59593,0.59593,0.59593,0.59593,0.62159,0.63456,0.63456,0.63456,0.63456
0.55682,0.55682,0.55682,0.55682,0.55682,0.55682,0.55682,0.55648,0.55648,0.55614,0.59593,0.59593,0.59593,0.59593,0.59593,0.62159,0.63456,0.63456,0.63456,0.63456
2.1975,2.1975,2.1975,2.1975,2.1975,2.1975,2.1975,2.1972,2.1972,2.1968,2.2296,2.2296,2.2296,2.2296,2.2296,2.2511,2.2625,2.2625,2.2625,2.2625
2.1975,2.1975,2.1975,2.1975,2.1975,2.1975,2.1975,2.1972,2.1972,2.1968,2.2296,2.2296,2.2296,2.2296,2.2296,2.2511,2.2625,2.2625,2.2625,2.2625
-0.63824,-0.63824,-0.63824,-0.63824,-0.63824,-0.63824,-0.63824,-0.63859,-0.63859,-0.63893,-0.59402,-0.59402,-0.59402,-0.59402,-0.59402,-0.56533,-0.5512,-0.5512,-0.5512,-0.5512
-0.63824,-0.63824,-0.63824,-0.63824,-0.63824,-0.63824,-0.63824,-0.63859,-0.63859,-0.63893,-0.59402,-0.59402,-0.59402,-0.59402,-0.59402,-0.56533,-0.5512,-0.5512,-0.5512,-0.5512
