0.31193,0.31193,0.31193,0.31193,0.31193,0.31193,0.31193,0.37925,0.37925,0.37925,0.36154,0.34341,0.18399,0.059968,0.18071,0.18071,0.18071,0.18071,0.18071,0.18071
0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.23533,0.23533,0.23533,0.21383,0.19147,0.036577,-0.081631,0.015366,0.015366,0.015366,0.015366,0.015366,0.015366
0.029609,0.029609,0.029609,0.029609,0.029609,0.029609,0.029609,0.10652,0.10652,0.10652,0.081635,0.055493,-0.095355,-0.20836,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261
0.029609,0.029609,0.029609,0.029609,0.029609,0.029609,0.029609,0.10652,0.10652,0.10652,0.081635,0.055493,-0.095355,-0.20836,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261
0.26323,0.26323,0.26323,0.26323,0.26323,0.26323,0.26323,0.33221,0.33221,0.33221,0.31326,0.29375,0.13581,0.013685,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667
1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7657,1.7657,1.7657,1.7845,1.8071,1.6041,1.424,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667
1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7657,1.7657,1.7657,1.7845,1.8071,1.6041,1.424,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667
1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7472,1.7657,1.7657,1.7657,1.7845,1.8071,1.6041,1.424,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667
-0.70994,-0.70994,-0.70994,-0.70994,-0.70994,-0.70994,-0.70994,-0.6079,-0.6079,-0.6079,-0.65158,-0.69873,-0.82712,-0.91124,1.7735,1.7735,1.7735,1.7735,1.7735,1.7735
-0.70994,-0.70994,-0.70994,-0.70994,-0.70994,-0.70994,-0.70994,-0.6079,-0.6079,-0.6079,-0.65158,-0.69873,-0.82712,1.424,1.7735,1.7735,1.7735,1.7735,1.7735,1.7735
-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.1475,-1.1475,-1.1475,-1.2053,-1.2684,1.6041,1.424,1.7735,1.7735,1.7735,1.7735,1.7735,1.7735
-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.1475,-1.1475,-1.1475,-1.2053,-0.69873,-0.82712,-0.91124,-0.95336,-0.95336,-0.95336,-0.95336,-0.95336,-0.95336
-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.1475,-1.1475,-1.1475,-0.65158,-0.69873,-0.82712,-0.91124,-0.95336,-0.95336,-0.95336,-0.95336,-0.95336,-0.95336
-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.1475,-1.1475,-1.1475,-1.2053,-1.2684,-1.3798,-1.4421,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732
-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.2685,-1.1475,-1.1475,-1.1475,-1.2053,-1.2684,-1.3798,-1.4421,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732
0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,-1.1475,-1.1475,-1.1475,-1.2053,-1.2684,-1.3798,-1.4421,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732
0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.4109,0.4109,0.4109,0.39403,0.37683,0.21642,0.091112,0.21708,0.21708,0.21708,0.21708,0.21708,0.21708
0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.4109,0.4109,0.4109,0.39403,0.37683,0.21642,0.091112,0.21708,0.21708,0.21708,0.21708,0.21708,0.21708
0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.4109,0.4109,0.4109,0.39403,0.37683,0.21642,0.091112,0.21708,0.21708,0.21708,0.21708,0.21708,0.21708
0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.4109,0.4109,0.4109,0.39403,0.37683,0.21642,0.091112,0.21708,0.21708,0.21708,0.21708,0.21708,0.21708
