-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114
-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114
-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114
-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114
-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6149,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114,-1.6114
1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695,1.7695
0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454
0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.39631,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454
0.24297,0.24297,0.24297,0.24297,0.24297,0.24297,0.24297,0.24297,0.24297,0.24297,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454,0.41454
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.26007,0.26007,0.26007,0.26007,0.26007,0.26007,0.26007,0.26007,0.26007,0.26007
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.48067,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952
0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952
0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952
0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952,0.49952
0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662
0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.49765,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662,0.51662
0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618
0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.44323,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618
