-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-1.3506,-1.8149,-1.8135,-1.8153,-1.8063,-1.8042,-1.7918,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149
-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-1.3506,-1.8149,-1.8135,-1.8153,-1.8063,-1.8042,-1.7918,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149
-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-1.3506,-1.8149,-1.8135,-1.8153,-1.8063,-1.8042,-1.7918,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149
-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-0.67526,-1.3506,-1.8149,-1.8135,-1.8153,-1.8063,-1.8042,-1.7918,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149
0.20078,0.20078,0.20078,0.20078,0.20078,0.20078,0.20078,-0.0020299,-0.20018,-0.16766,-0.13411,-0.082157,-0.027591,-0.0098202,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149
0.20078,0.20078,0.20078,0.20078,0.20078,0.20078,0.20078,-0.0020299,-0.20018,-0.16766,-0.13411,-0.082157,-0.027591,-0.0098202,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149
0.20078,0.20078,0.20078,0.20078,0.20078,0.20078,0.20078,-0.0020299,-0.20018,-0.16766,-0.13411,-0.082157,-0.027591,-0.0098202,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149
0.37633,0.37633,0.37633,0.37633,0.37633,0.37633,0.37633,0.2682,0.12338,0.16213,0.20277,0.26333,0.32842,0.34726,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149
0.37633,0.37633,0.37633,0.37633,0.37633,0.37633,0.37633,0.2682,0.12338,0.16213,0.20277,0.26333,0.32842,-0.0098202,0.29539,0.29539,0.29539,0.29539,0.29539,0.29539
0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.86432,0.83713,0.88962,0.94591,1.0255,-0.027591,-0.0098202,0.29539,0.29539,0.29539,0.29539,0.29539,0.29539
0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.86432,0.83713,0.88962,0.94591,-0.082157,-0.027591,-0.0098202,0.29539,0.29539,0.29539,0.29539,0.29539,0.29539
0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.86432,0.83713,0.88962,0.20277,0.26333,0.32842,0.34726,0.58481,0.58481,0.58481,0.58481,0.58481,0.58481
0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.86432,0.83713,0.16213,0.20277,0.26333,0.32842,0.34726,0.58481,0.58481,0.58481,0.58481,0.58481,0.58481
0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.76357,0.86432,0.83713,0.88962,0.94591,1.0255,1.1138,1.1349,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233
-1.3822,-1.3822,-1.3822,-1.3822,-1.3822,-1.3822,-1.3822,-2.4389,0.83713,0.88962,0.94591,1.0255,1.1138,1.1349,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233
-3.2785,-3.2785,-3.2785,-3.2785,-3.2785,-3.2785,-3.2785,0.86432,0.83713,0.88962,0.94591,1.0255,1.1138,1.1349,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233
0.54722,0.54722,0.54722,0.54722,0.54722,0.54722,0.54722,0.53127,0.43835,0.48317,0.53072,0.59966,0.67499,0.69486,0.86656,0.86656,0.86656,0.86656,0.86656,0.86656
0.54722,0.54722,0.54722,0.54722,0.54722,0.54722,0.54722,0.53127,0.43835,0.48317,0.53072,0.59966,0.67499,0.69486,0.86656,0.86656,0.86656,0.86656,0.86656,0.86656
0.54722,0.54722,0.54722,0.54722,0.54722,0.54722,0.54722,0.53127,0.43835,0.48317,0.53072,0.59966,0.67499,0.69486,0.86656,0.86656,0.86656,0.86656,0.86656,0.86656
0.54722,0.54722,0.54722,0.54722,0.54722,0.54722,0.54722,0.53127,0.43835,0.48317,0.53072,0.59966,0.67499,0.69486,0.86656,0.86656,0.86656,0.86656,0.86656,0.86656
