-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757
-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757
-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757
-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757
-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.58249,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757,-0.80757
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738
-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738
-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738,0.92738
-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.1275,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592
1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592
0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592
0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,0.98656,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696
0.35899,0.35899,0.35899,0.35899,0.35899,0.35899,0.35899,0.35899,0.35899,0.35899,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063
-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063,0.78063
-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,0.14539,0.14539,0.14539,0.14539,0.14539,0.14539,0.14539,0.14539,0.14539,0.14539
-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.0219,-1.2523,-1.2523,-1.2523,-1.2523,-1.2523,-1.2523,-1.2523,-1.2523,-1.2523,-1.2523
