-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345
-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345
-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345
-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345
-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.35122,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345,-0.56345
0.20294,0.20294,0.20294,0.20294,0.20294,0.20294,0.20294,0.20294,0.20294,0.20294,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006
-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006
-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,-0.94839,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006
1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006
1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006,0.099006
1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773
1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773,-1.2773
-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705
-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705
-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705
-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705
-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866
1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866,-1.3866
1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839
1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.5287,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839
