0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322
0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322
0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.32578,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322,0.11322
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,1.2969,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138
-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766
-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4324,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766
-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766
-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766
-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-0.036491,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766,-1.4766
-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.21436,-0.21436,-0.21436,-0.21436,-0.21436,-0.21436,-0.21436,-0.21436,-0.21436,-0.21436
-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444
-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444
-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.047641,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444,-0.22444
