0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841
0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841
0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.78969,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841,0.95841
-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762
-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762
-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762
-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762
-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.6513,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762
0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762
0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762
0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,0.84291,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762,-1.1762
0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049
0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049
0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,0.44551,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049
0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743
0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743
0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743
0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948
0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.39067,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948
0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.32816,0.32816,0.32816,0.32816,0.32816,0.32816,0.32816,0.32816,0.32816,0.32816
