-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0113,-1.0113,-1.0128,-1.0143,-1.0159,-1.0159,-0.93008,-0.77408,-0.62975,-0.62975,-0.62975,-0.62975
-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0113,-1.0113,-1.0128,-1.0143,-1.0159,-1.0159,-0.93008,-0.77408,-0.62975,-0.62975,-0.62975,-0.62975
-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0113,-1.0113,-1.0128,-1.0143,-1.0159,-1.0159,-0.93008,-0.77408,-0.62975,-0.62975,-0.62975,-0.62975
-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0113,-1.0113,-1.0128,-1.0143,-1.0159,-1.0159,-0.93008,-0.77408,-0.62975,-0.62975,-0.62975,-0.62975
2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3607,2.3607,2.342,2.3237,2.3057,2.3057,2.3636,2.57,2.9427,2.9427,2.9427,2.9427
-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91641,-0.91641,-0.91839,-0.92042,-0.92248,-0.92248,-0.83741,-0.67999,-0.52924,-0.52924,-0.52924,-0.52924
-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91641,-0.91641,-0.91839,-0.92042,-0.92248,-0.92248,-0.83741,-0.67999,-0.52924,-0.52924,-0.52924,-0.52924
-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91641,-0.91641,-0.91839,-0.92042,-0.92248,-0.92248,-0.83741,-0.67999,-0.52924,-0.52924,-0.52924,-0.52924
-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91641,-0.91641,-0.91839,-0.92042,-0.92248,-0.92248,-0.83741,-0.67999,-0.52924,-0.52924,-0.52924,-0.52924
-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91448,-0.91641,-0.91641,-0.91839,-0.92042,-0.92248,-0.92248,-0.83741,-0.67999,-0.52924,-0.52924,-0.52924,-0.52924
0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.8001,0.8001,0.78938,0.77882,0.76842,0.76842,0.83926,1.0223,-0.52924,-0.52924,-0.52924,-0.52924
0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.8001,0.8001,0.78938,0.77882,0.76842,0.76842,0.83926,1.0223,-0.52924,-0.52924,-0.52924,-0.52924
0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.8001,0.8001,0.78938,0.77882,0.76842,0.76842,0.83926,-0.67999,-0.52924,-0.52924,-0.52924,-0.52924
0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.81099,0.8001,0.8001,0.78938,0.77882,0.76842,0.76842,0.83926,-0.67999,-0.52924,-0.52924,-0.52924,-0.52924
0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.66648,0.66648,0.65644,0.64655,0.6368,0.6368,-0.83741,-0.67999,-0.52924,-0.52924,-0.52924,-0.52924
0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.66648,0.66648,0.65644,0.64655,0.76842,0.76842,0.83926,1.0223,1.2894,1.2894,1.2894,1.2894
0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.66648,0.66648,0.65644,0.77882,0.76842,0.76842,0.83926,1.0223,1.2894,1.2894,1.2894,1.2894
0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.66648,0.66648,0.78938,0.77882,0.76842,0.76842,0.83926,1.0223,1.2894,1.2894,1.2894,1.2894
0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.67668,0.8001,0.8001,0.78938,0.77882,0.76842,0.76842,0.83926,1.0223,0.98254,0.98254,0.98254,0.98254
-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39525,-0.39988,-0.39988,-0.40449,-0.40908,-0.41366,-0.41366,-0.33287,-0.16773,0.018018,0.018018,0.018018,0.018018
