-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.7903,-0.88586,-0.88586,-0.99096,-0.9175,-0.85394,-0.85898,-0.99107,-0.99107,-0.99107,-0.88346,-0.88346
-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.42554,-0.42554,-0.52642,-0.44995,-0.37913,-0.38321,-0.54052,-0.54052,-0.54052,-0.40359,-0.40359
-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.42554,-0.42554,-0.52642,-0.44995,-0.37913,-0.38321,-0.54052,-0.54052,-0.54052,-0.40359,-0.40359
-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.42554,-0.42554,-0.52642,-0.44995,-0.37913,-0.38321,-0.54052,-0.54052,-0.54052,-0.40359,-0.40359
-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.42554,-0.42554,-0.52642,-0.44995,-0.37913,-0.38321,-0.54052,-0.54052,-0.54052,-0.40359,-0.40359
-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.32968,-0.42554,-0.42554,-0.52642,-0.44995,-0.37913,-0.38321,-0.54052,-0.54052,-0.54052,-0.40359,-0.40359
1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.2253,1.2253,1.1396,1.2268,1.3237,1.3231,1.0753,1.0753,1.0753,-0.40359,-0.40359
1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.2253,1.2253,1.1396,1.2268,1.3237,1.3231,1.0753,1.0753,1.0753,-0.40359,-0.40359
1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.2253,1.2253,1.1396,1.2268,1.3237,1.3231,1.0753,1.0753,1.0753,1.3174,1.3174
1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.2253,1.2253,1.1396,1.2268,1.3237,1.3231,1.0753,1.0753,1.0753,1.3174,1.3174
1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.2253,1.2253,1.1396,1.2268,1.3237,1.3231,1.0753,1.0753,1.0753,1.3174,1.3174
-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.58943,-0.58943,-0.6918,-0.61641,-0.54817,-0.5526,1.0753,1.0753,1.0753,1.3174,1.3174
-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.49367,-0.58943,-0.58943,-0.6918,-0.61641,-0.54817,-0.5526,1.0753,1.0753,1.0753,1.3174,1.3174
-0.55777,-0.55777,-0.55777,-0.55777,-0.55777,-0.55777,-0.55777,-0.55777,-0.55777,-0.65349,-0.65349,-0.75645,-0.68148,-0.61425,-0.5526,-0.70093,-0.70093,-0.70093,-0.57443,-0.57443
1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,0.91931,0.91931,0.83079,0.91605,-0.54817,-0.5526,-0.70093,-0.70093,-0.70093,-0.57443,-0.57443
1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,1.0161,0.91931,0.91931,0.83079,-0.68148,-0.61425,-0.61881,-0.76363,-0.76363,-0.76363,-0.64122,-0.64122
-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-1.0023,-1.0023,0.83079,0.91605,1.0081,1.0068,0.77583,0.77583,0.77583,0.99841,0.99841
-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,0.91931,0.91931,0.83079,0.91605,1.0081,1.0068,0.77583,0.77583,0.77583,0.99841,0.99841
-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-0.90686,-1.0023,-1.0023,-1.1085,-1.0358,-0.97409,-0.97938,-1.1051,-1.1051,-1.1051,-1.0049,-1.0049
-1.939,-1.939,-1.939,-1.939,-1.939,-1.939,-1.939,-1.939,-1.939,-2.0338,-2.0338,-2.1495,-2.0835,-2.0381,-2.0455,-2.1147,-2.1147,-2.1147,-2.0802,-2.0802
