-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,0.032705,0.032705,0.078006,0.078006,0.078006,0.078006,0.078006,0.043679,0.043679,-0.02181,-0.02181,-0.02181
-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,0.032705,0.032705,0.078006,0.078006,0.078006,0.078006,0.078006,0.043679,0.043679,-0.02181,-0.02181,-0.02181
-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,0.032705,0.032705,0.078006,0.078006,0.078006,0.078006,0.078006,0.043679,0.043679,-0.02181,-0.02181,-0.02181
-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,-0.010336,0.032705,0.032705,0.078006,0.078006,0.078006,0.078006,0.078006,0.043679,0.043679,-0.02181,-0.02181,-0.02181
0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.76075,0.76075,0.82538,0.82538,0.82538,0.82538,0.82538,0.77887,0.77887,0.69301,0.69301,0.69301
0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.76075,0.76075,0.82538,0.82538,0.82538,0.82538,0.82538,0.77887,0.77887,0.69301,0.69301,0.69301
0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.76075,0.76075,0.82538,0.82538,0.82538,0.82538,0.82538,0.77887,0.77887,0.69301,0.69301,0.69301
0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.76075,0.76075,0.82538,0.82538,0.82538,0.82538,0.82538,0.77887,0.77887,0.69301,0.69301,0.69301
0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.70113,0.76075,0.76075,0.82538,0.82538,0.82538,0.82538,0.82538,0.77887,0.77887,0.69301,0.69301,0.69301
0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.10608,0.10608,0.15333,0.15333,0.15333,0.15333,0.15333,0.11777,0.11777,0.69301,0.69301,0.69301
0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.10608,0.10608,0.15333,0.15333,0.15333,0.15333,0.15333,0.11777,0.11777,0.69301,0.69301,0.69301
0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.10608,0.10608,0.15333,0.15333,0.15333,0.15333,0.15333,0.77887,0.77887,0.69301,0.69301,0.69301
0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.10608,0.10608,0.15333,0.15333,0.15333,0.15333,0.15333,0.11777,0.11777,0.05023,0.05023,0.05023
0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.061365,0.10608,0.10608,0.15333,0.15333,0.15333,0.15333,0.15333,0.11777,0.11777,0.05023,0.05023,0.05023
0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.97172,0.97172,0.15333,0.15333,0.15333,0.15333,0.15333,0.11777,0.11777,0.05023,0.05023,0.05023
0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.10608,0.10608,0.15333,0.15333,0.15333,0.15333,0.15333,0.11777,0.11777,0.05023,0.05023,0.05023
0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.9073,0.97172,0.97172,1.042,1.042,1.042,1.042,1.042,0.99192,0.99192,0.90016,0.90016,0.90016
-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1715,-2.1715,-2.1847,-2.1847,-2.1847,-2.1847,-2.1847,-2.1822,-2.1822,-2.186,-2.186,-2.186
-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1715,-2.1715,-2.1847,-2.1847,-2.1847,-2.1847,-2.1847,-2.1822,-2.1822,-2.186,-2.186,-2.186
-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1643,-2.1715,-2.1715,-2.1847,-2.1847,-2.1847,-2.1847,-2.1847,-2.1822,-2.1822,-2.186,-2.186,-2.186
