0.037308,0.037308,0.037308,0.037308,0.037308,0.037308,0.037308,0.037308,-0.086219,-0.14709,-0.14709,-0.14709,-0.011206,0.12749,0.12749,0.12749,0.047117,-0.039613,-0.048478,-0.048478
0.037308,0.037308,0.037308,0.037308,0.037308,0.037308,0.037308,0.037308,-0.086219,-0.14709,-0.14709,-0.14709,-0.011206,0.12749,0.12749,0.12749,0.047117,-0.039613,-0.048478,-0.048478
0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.3478,0.26621,0.26621,0.26621,0.40253,0.55,0.55,0.55,0.48479,0.41874,0.40828,0.40828
0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.3478,0.26621,0.26621,0.26621,0.40253,0.55,0.55,0.55,0.48479,0.41874,0.40828,0.40828
0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.48729,0.3478,0.26621,0.26621,0.26621,0.40253,0.55,0.55,0.55,0.48479,0.41874,0.40828,0.40828
0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.26225,0.18475,0.18475,0.18475,0.32099,0.46672,0.46672,0.46672,0.39853,0.3284,0.40828,0.40828
0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.26225,0.18475,0.18475,0.18475,0.32099,0.46672,0.46672,0.46672,0.39853,0.3284,0.40828,0.40828
0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.26225,0.18475,0.18475,0.18475,0.32099,0.46672,0.46672,0.46672,0.39853,0.3284,0.31826,0.31826
0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.26225,0.18475,0.18475,0.18475,0.32099,0.46672,0.46672,0.46672,0.39853,0.3284,0.31826,0.31826
-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.4224,-1.4195,-1.4195,-1.4195,-1.285,-1.1733,-1.1733,-1.1733,-1.3003,0.3284,0.31826,0.31826
-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.4224,-1.4195,-1.4195,-1.4195,-1.285,-1.1733,-1.1733,-1.1733,0.39853,0.3284,0.31826,0.31826
-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.4224,-1.4195,-1.4195,-1.4195,-1.285,-1.1733,-1.1733,-1.1733,-1.3003,-1.4507,-1.4547,-1.4547
-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.348,-1.4224,-1.4195,-1.4195,-1.4195,-1.285,-1.1733,-1.1733,-1.1733,-1.3003,-1.4507,-1.4547,-1.4547
1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.4318,1.2985,1.2985,1.2985,1.4359,-1.1733,-1.1733,-1.1733,-1.3003,-1.4507,-1.4547,-1.4547
1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.4318,1.2985,1.2985,1.2985,-1.285,-1.1733,-1.1733,-1.1733,-1.3003,-1.4507,-1.4547,-1.4547
1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.6112,1.4318,1.2985,1.2985,1.2985,1.4359,1.6053,1.6053,1.6053,1.5779,1.5636,1.5491,1.5491
0.19603,0.19603,0.19603,0.19603,0.19603,0.19603,0.19603,0.19603,0.066868,1.2985,1.2985,1.2985,1.4359,1.6053,1.6053,1.6053,1.5779,1.5636,1.5491,1.5491
-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,1.4318,1.2985,1.2985,1.2985,1.4359,1.6053,1.6053,1.6053,1.5779,1.5636,1.5491,1.5491
-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-1.0122,-1.0289,-1.0289,-1.0289,-0.89397,-0.774,-0.774,-0.774,-0.88671,-1.0176,-1.023,-1.023
-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-0.92278,-1.0122,-1.0289,-1.0289,-1.0289,-0.89397,-0.774,-0.774,-0.774,-0.88671,-1.0176,-1.023,-1.023
