-1.1981,-1.1981,-1.1981,-1.1981,-1.1981,-1.1981,-1.1981,-1.1981,-1.1045,-1.1045,-1.1045,-1.2424,-1.2424,-1.2424,-1.1729,-1.1729,-1.1729,-1.1729,-1.2428,-1.2428
-1.1981,-1.1981,-1.1981,-1.1981,-1.1981,-1.1981,-1.1981,-1.1981,-1.1045,-1.1045,-1.1045,-1.2424,-1.2424,-1.2424,-1.1729,-1.1729,-1.1729,-1.1729,-1.2428,-1.2428
1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1552,1.1552,1.1552,1.0475,1.0475,1.0475,1.1613,1.1613,1.1613,1.1613,1.0495,1.0495
1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1552,1.1552,1.1552,1.0475,1.0475,1.0475,1.1613,1.1613,1.1613,1.1613,1.0495,1.0495
1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1552,1.1552,1.1552,1.0475,1.0475,1.0475,1.1613,1.1613,1.1613,1.1613,1.0495,1.0495
1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1552,1.1552,1.1552,1.0475,1.0475,1.0475,1.1613,1.1613,1.1613,1.1613,1.0495,1.0495
1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1552,1.1552,1.1552,1.0475,1.0475,1.0475,1.1613,1.1613,1.1613,1.1613,1.0495,1.0495
-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.63732,-0.63732,-0.63732,-0.76899,-0.76899,-0.76899,-0.69032,-0.69032,-0.69032,-0.69032,1.0495,1.0495
-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.63732,-0.63732,-0.63732,-0.76899,-0.76899,-0.76899,-0.69032,-0.69032,-0.69032,-0.69032,-0.76886,-0.76886
-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.63732,-0.63732,-0.63732,-0.76899,-0.76899,-0.76899,-0.69032,-0.69032,-0.69032,-0.69032,-0.76886,-0.76886
-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.63732,-0.63732,-0.63732,-0.76899,-0.76899,-0.76899,-0.69032,-0.69032,-0.69032,-0.69032,-0.76886,-0.76886
-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.71134,-0.63732,-0.63732,-0.63732,-0.76899,-0.76899,-0.76899,-0.69032,-0.69032,-0.69032,-0.69032,-0.76886,-0.76886
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1736,1.1736,1.1736,1.0661,1.0661,1.0661,-0.69032,-0.69032,-0.69032,-0.69032,-0.76886,-0.76886
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1736,1.1736,1.1736,1.0661,1.0661,1.0661,1.1802,1.1802,1.1802,1.1802,1.0681,1.0681
-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.2569,-1.2569,-1.2569,1.0661,1.0661,1.0661,1.1802,1.1802,1.1802,1.1802,1.0681,1.0681
-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.3569,-1.2569,-1.2569,-1.2569,-1.3969,-1.3969,-1.3969,-1.3303,-1.3303,-1.3303,-1.3303,-1.3974,-1.3974
-0.41119,-0.41119,-0.41119,-0.41119,-0.41119,-0.41119,-0.41119,-0.41119,-1.2569,-1.2569,-1.2569,-1.3969,-1.3969,-1.3969,-1.3303,-1.3303,-1.3303,-1.3303,-1.3974,-1.3974
0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.34774,0.34774,0.34774,0.22924,0.22924,0.22924,0.3272,0.3272,0.3272,0.3272,0.23041,0.23041
0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.34774,0.34774,0.34774,0.22924,0.22924,0.22924,0.3272,0.3272,0.3272,0.3272,0.23041,0.23041
0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.31504,0.34774,0.34774,0.34774,0.22924,0.22924,0.22924,0.3272,0.3272,0.3272,0.3272,0.23041,0.23041
