-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.41076,-0.41076,-0.25632,-0.11365,-0.25945,-0.25945,-0.41552,-0.34437,-0.26995,-0.26995,-0.25796,-0.25796
-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.41076,-0.41076,-0.25632,-0.11365,-0.25945,-0.25945,-0.41552,-0.34437,-0.26995,-0.26995,-0.25796,-0.25796
-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.41076,-0.41076,-0.25632,-0.11365,-0.25945,-0.25945,-0.41552,-0.34437,-0.26995,-0.26995,-0.25796,-0.25796
-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.32103,-0.41076,-0.41076,-0.25632,-0.11365,-0.25945,-0.25945,-0.41552,-0.34437,-0.26995,-0.26995,-0.25796,-0.25796
-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.54771,-0.54771,-0.38897,-0.24503,-0.3912,-0.3912,-0.55072,-0.48526,-0.41866,-0.41866,-0.40606,-0.40606
-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.54771,-0.54771,-0.38897,-0.24503,-0.3912,-0.3912,-0.55072,-0.48526,-0.41866,-0.41866,-0.40606,-0.40606
-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.46156,-0.54771,-0.54771,-0.38897,-0.24503,-0.3912,-0.3912,-0.55072,-0.48526,-0.41866,-0.41866,-0.40606,-0.40606
-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.44707,-0.44707,-0.29149,-0.14848,-0.29438,-0.29438,-0.45136,-0.38173,-0.30938,-0.30938,-0.40606,-0.40606
-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.44707,-0.44707,-0.29149,-0.14848,-0.29438,-0.29438,-0.45136,-0.38173,-0.30938,-0.30938,-0.40606,-0.40606
-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.44707,-0.44707,-0.29149,-0.14848,-0.29438,-0.29438,-0.45136,-0.38173,-0.30938,-0.30938,-0.29723,-0.29723
-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.35828,-0.44707,-0.44707,-0.29149,-0.14848,-0.29438,-0.29438,-0.45136,-0.38173,-0.30938,-0.30938,-0.29723,-0.29723
1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.2755,1.2755,1.377,1.5039,1.3628,1.3628,1.2493,1.3903,-0.30938,-0.30938,-0.29723,-0.29723
1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.2755,1.2755,1.377,1.5039,1.3628,1.3628,1.2493,-0.38173,-0.30938,-0.30938,-0.29723,-0.29723
1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.4093,1.2755,1.2755,1.377,1.5039,1.3628,1.3628,1.2493,1.3903,1.561,1.561,1.5655,1.5655
-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.7485,-1.7485,-1.5521,-1.3969,-1.5464,-1.5464,1.2493,1.3903,1.561,1.561,1.5655,1.5655
-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.6937,-1.7485,-1.7485,-1.5521,-1.3969,1.3628,1.3628,1.2493,1.3903,1.561,1.561,1.5655,1.5655
1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.1744,1.1744,1.2791,-1.3969,-1.5464,-1.5464,-1.7362,-1.7206,-1.7225,-1.7225,-1.7045,-1.7045
1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.3056,1.1744,1.1744,-1.5521,-1.3969,-1.5464,-1.5464,-1.7362,-1.7206,-1.7225,-1.7225,-1.7045,-1.7045
-0.70407,-0.70407,-0.70407,-0.70407,-0.70407,-0.70407,-0.70407,-0.70407,1.1744,1.1744,1.2791,1.4069,1.2656,1.2656,1.1494,1.2863,1.4512,1.4512,1.4561,1.4561
1.3544,1.3544,1.3544,1.3544,1.3544,1.3544,1.3544,1.3544,1.222,1.222,1.3252,1.4526,1.3113,1.3113,1.1964,1.3353,1.5029,1.5029,1.5076,1.5076
