-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.35198,-0.3843,-0.41031,-0.42312,-0.43611,-0.44931,-0.44262,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286
-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.35198,-0.3843,-0.41031,-0.42312,-0.43611,-0.44931,-0.44262,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286
-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.35198,-0.3843,-0.41031,-0.42312,-0.43611,-0.44931,-0.44262,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286
-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.24466,-0.27489,-0.29881,-0.3111,-0.32354,-0.33617,-0.32974,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286
-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.24466,-0.27489,-0.29881,-0.3111,-0.32354,-0.33617,-0.32974,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286
-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.24466,-0.27489,-0.29881,-0.3111,-0.32354,-0.33617,-0.32974,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286
-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.21577,-0.24466,-0.27489,-0.29881,-0.3111,-0.32354,-0.33617,-0.44262,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286,-0.42286
-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.45295,-0.48722,-0.51519,-0.5285,-0.54201,-0.33617,-0.32974,-0.31073,-0.31073,-0.31073,-0.31073,-0.31073,-0.31073
-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.45295,-0.48722,-0.51519,-0.5285,-0.32354,-0.33617,-0.32974,-0.31073,-0.31073,-0.31073,-0.31073,-0.31073,-0.31073
-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.42037,-0.45295,-0.48722,-0.51519,-0.3111,-0.32354,-0.33617,-0.32974,-0.31073,-0.31073,-0.31073,-0.31073,-0.31073,-0.31073
-0.077681,-0.077681,-0.077681,-0.077681,-0.077681,-0.077681,-0.077681,-0.10409,-0.13159,-0.29881,-0.3111,-0.32354,-0.33617,-0.32974,-0.31073,-0.31073,-0.31073,-0.31073,-0.31073,-0.31073
-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.95305,-0.99701,-0.51519,-0.5285,-0.54201,-0.55574,-0.54881,-0.52833,-0.52833,-0.52833,-0.52833,-0.52833,-0.52833
-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.95305,-0.48722,-0.51519,-0.5285,-0.54201,-0.55574,-0.54881,-0.52833,-0.52833,-0.52833,-0.52833,-0.52833,-0.52833
-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.91162,-0.45295,-0.48722,-0.51519,-0.5285,-0.54201,-0.55574,-0.54881,-0.52833,-0.52833,-0.52833,-0.52833,-0.52833,-0.52833
2.627,2.627,2.627,2.627,2.627,2.627,2.627,2.6493,2.6752,2.7076,2.7095,2.7118,2.7146,2.714,2.7127,2.7127,2.7127,2.7127,2.7127,2.7127
2.627,2.627,2.627,2.627,2.627,2.627,2.627,2.6493,2.6752,2.7076,2.7095,2.7118,2.7146,2.714,2.7127,2.7127,2.7127,2.7127,2.7127,2.7127
-0.42433,-0.42433,-0.42433,-0.42433,-0.42433,-0.42433,-0.42433,-0.45697,-0.49132,-0.51937,-0.5327,-0.54623,-0.55999,-0.55305,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254
-0.42433,-0.42433,-0.42433,-0.42433,-0.42433,-0.42433,-0.42433,-0.45697,-0.49132,-0.51937,-0.5327,-0.54623,-0.55999,-0.55305,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254,-0.53254
0.43506,0.43506,0.43506,0.43506,0.43506,0.43506,0.43506,0.41789,0.4005,0.38947,0.38044,0.37138,0.36229,0.3671,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147
1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.054,1.049,1.0503,1.0444,1.0386,1.0329,1.0361,1.0461,1.0461,1.0461,1.0461,1.0461,1.0461
