-0.066979,-0.066979,-0.066979,-0.066979,-0.066979,-0.066979,-0.066979,-0.066979,-0.059867,-0.043124,-0.026876,-0.026876,-0.01762,-0.072272,-0.16849,-0.1561,-0.23563,-0.38207,-0.38207,-0.38207
-0.066979,-0.066979,-0.066979,-0.066979,-0.066979,-0.066979,-0.066979,-0.066979,-0.059867,-0.043124,-0.026876,-0.026876,-0.01762,-0.072272,-0.16849,-0.1561,-0.23563,-0.38207,-0.38207,-0.38207
1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.5778,1.5705,1.5643,1.5643,1.56,1.5484,1.5597,1.5683,1.3967,1.1341,1.1341,1.1341
1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.5778,1.5705,1.5643,1.5643,1.56,1.5484,1.5597,1.5683,1.3967,1.1341,1.1341,1.1341
1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.5778,1.5705,1.5643,1.5643,1.56,1.5484,1.5597,1.5683,1.3967,1.1341,1.1341,1.1341
1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.5778,1.5705,1.5643,1.5643,1.56,1.5484,1.5597,1.5683,1.3967,1.1341,1.1341,1.1341
1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.5778,1.5705,1.5643,1.5643,1.56,1.5484,1.5597,1.5683,1.3967,1.1341,1.1341,1.1341
-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.1852,-0.16663,-0.14865,-0.14865,-0.13837,-0.19631,-0.30076,-0.28808,-0.36055,1.1341,1.1341,1.1341
-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.1852,-0.16663,-0.14865,-0.14865,-0.13837,-0.19631,-0.30076,-0.28808,-0.36055,1.1341,1.1341,1.1341
-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.1852,-0.16663,-0.14865,-0.14865,-0.13837,-0.19631,-0.30076,-0.28808,1.3967,1.1341,1.1341,1.1341
-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.19303,-0.1852,-0.16663,-0.14865,-0.14865,-0.13837,-0.19631,-0.30076,-0.28808,-0.36055,-0.4981,-0.4981,-0.4981
0.036654,0.036654,0.036654,0.036654,0.036654,0.036654,0.036654,0.036654,0.043177,0.058412,0.073242,0.073242,0.081651,0.029707,-0.05975,-0.28808,-0.36055,-0.4981,-0.4981,-0.4981
-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0516,-1.0203,-0.99041,-0.99041,-0.973,-1.0537,-0.30076,-0.28808,-0.36055,-0.4981,-0.4981,-0.4981
-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0516,-1.0203,-0.99041,-0.99041,-0.973,-1.0537,-0.30076,-0.28808,-0.36055,-0.4981,-0.4981,-0.4981
-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0643,-1.0516,-1.0203,-0.99041,-0.99041,-0.973,0.029707,-0.05975,-0.047594,-0.13291,-0.28667,-0.28667,-0.28667
-0.87583,-0.87583,-0.87583,-0.87583,-0.87583,-0.87583,-0.87583,-0.87583,-0.86412,-0.83561,-0.8083,-0.8083,-0.973,-1.0537,-1.215,-1.2003,-1.2241,-1.3002,-1.3002,-1.3002
-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.7295,-0.70296,-0.99041,-0.99041,-0.973,-1.0537,-1.215,-1.2003,-1.2241,-1.3002,-1.3002,-1.3002
-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.7295,-1.0203,-0.99041,-0.99041,-0.973,-1.0537,-1.215,-1.2003,-1.2241,-1.3002,-1.3002,-1.3002
-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.86412,-0.83561,-0.8083,-0.8083,-0.79242,-0.86821,-1.0172,-1.003,-1.0373,-1.1267,-1.1267,-1.1267
-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.74044,-0.7295,-0.70296,-0.6775,-0.6775,-0.66273,-0.73498,-0.87517,-0.86122,-0.90309,-1.002,-1.002,-1.002
