0.27844,0.27844,0.27844,0.27844,0.27844,0.27844,0.27844,0.31429,0.35229,0.35229,0.64234,0.64234,0.64234,0.64234,0.66581,0.68472,0.68472,0.68472,0.68472,0.68472
-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,0.0024726,0.03291,0.03291,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,0.0024726,0.03291,0.03291,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,0.0024726,0.03291,0.03291,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,0.0024726,0.03291,0.03291,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,-0.026595,0.0024726,0.03291,0.03291,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
0.067003,0.067003,0.067003,0.067003,0.067003,0.067003,0.067003,0.098151,0.13091,0.13091,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.43806,0.47907,0.47907,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.39953,0.43806,0.47907,0.47907,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,1.0312,1.0866,1.0866,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,1.0312,1.0866,1.0866,0.27267,0.27267,0.27267,0.27267,0.29207,0.30741,0.30741,0.30741,0.30741,0.30741
0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,1.0312,1.0866,1.0866,0.3861,0.3861,0.3861,0.3861,0.40675,0.50344,0.50344,0.50344,0.50344,0.50344
0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,1.0312,0.47907,0.47907,0.78907,0.78907,0.78907,0.78907,0.48624,0.50344,0.50344,0.50344,0.50344,0.50344
0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798,0.43806,0.47907,0.47907,0.78907,0.78907,0.78907,0.78907,0.81416,0.50344,0.50344,0.50344,0.50344,0.50344
0.25894,0.25894,0.25894,0.25894,0.25894,0.25894,0.25894,0.29435,0.33187,0.33187,0.6187,0.6187,0.6187,0.6187,0.64191,0.6606,0.6606,0.6606,0.6606,0.6606
0.25894,0.25894,0.25894,0.25894,0.25894,0.25894,0.25894,0.29435,0.33187,0.33187,0.6187,0.6187,0.6187,0.6187,0.64191,0.6606,0.6606,0.6606,0.6606,0.6606
-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1516,-2.1735,-2.1735,-2.2811,-2.2811,-2.2811,-2.2811,-2.2898,-2.2992,-2.2992,-2.2992,-2.2992,-2.2992
-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1516,-2.1735,-2.1735,-2.2811,-2.2811,-2.2811,-2.2811,-2.2898,-2.2992,-2.2992,-2.2992,-2.2992,-2.2992
-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1339,-2.1516,-2.1735,-2.1735,-2.2811,-2.2811,-2.2811,-2.2811,-2.2898,-2.2992,-2.2992,-2.2992,-2.2992,-2.2992
-0.02676,-0.02676,-0.02676,-0.02676,-0.02676,-0.02676,-0.02676,0.002304,0.032738,0.032738,0.27247,0.27247,0.27247,0.27247,0.29187,0.30721,0.30721,0.30721,0.30721,0.30721
