-1.3077,-1.3077,-1.3077,-1.3077,-1.3077,-1.3077,-1.3077,-1.3077,-1.3077,-1.3077,-1.331,-1.331,-1.331,-1.331,-1.331,-1.331,-1.331,-1.331,-1.331,-1.331
-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702
-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702
-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.38372,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702,-0.3702
-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269
-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70347,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269,-0.70269
1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102
1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102
-2.1859,-2.1859,-2.1859,-2.1859,-2.1859,-2.1859,-2.1859,-2.1859,-2.1859,-2.1859,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102
-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102
-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441,-2.2441
-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479
-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.23426,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479
1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479
1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479,-0.21479
1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982
1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982
-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561
-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561
-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.31198,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561
