0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.61215,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503
-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.60588,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503
-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503
-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503
-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503
-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.65392,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503
2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272
2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272
2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,2.1595,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272
-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272,-0.63272
-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,-0.34074,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599
-0.3421,-0.3421,-0.3421,-0.3421,-0.3421,-0.3421,-0.3421,-0.3421,-0.3421,-0.3421,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599
-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599,2.1599
-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185
-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185,-0.32185
-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.37908,-0.3232,-0.3232,-0.3232,-0.3232,-0.3232,-0.3232,-0.3232,-0.3232,-0.3232,-0.3232
-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599
-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.66773,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599,-0.3599
