-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.17215,-0.27619,-0.23645,-0.23645,-0.23645,-0.23618,-0.23507,-0.23507,-0.23507,-0.23507,-0.23507
-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.17215,-0.27619,-0.23645,-0.23645,-0.23645,-0.23618,-0.23507,-0.23507,-0.23507,-0.23507,-0.23507
-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.17215,-0.27619,-0.23645,-0.23645,-0.23645,-0.23618,-0.23507,-0.23507,-0.23507,-0.23507,-0.23507
-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.17215,-0.27619,-0.23645,-0.23645,-0.23645,-0.23618,-0.23507,-0.23507,-0.23507,-0.23507,-0.23507
-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.05124,-0.17215,-0.27619,-0.23645,-0.23645,-0.23645,-0.23618,-0.23507,-0.23507,-0.23507,-0.23507,-0.23507
-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.16503,-0.26838,-0.22858,-0.22858,-0.22858,-0.22831,-0.23507,-0.23507,-0.23507,-0.23507,-0.23507
-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.044535,-0.16503,-0.26838,-0.22858,-0.22858,-0.22858,-0.22831,-0.23507,-0.23507,-0.23507,-0.23507,-0.23507
-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.16034,-0.26325,-0.22341,-0.22341,-0.22341,-0.22314,-0.22721,-0.22721,-0.22721,-0.22721,-0.22721
-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.16034,-0.26325,-0.22341,-0.22341,-0.22341,-0.22831,-0.22721,-0.22721,-0.22721,-0.22721,-0.22721
-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.16034,-0.26325,-0.22341,-0.22341,-0.22341,-0.22314,-0.22203,-0.22203,-0.22203,-0.22203,-0.22203
-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.040125,-0.16034,-0.26325,-0.22341,-0.22341,-0.22341,-0.22314,-0.22203,-0.22203,-0.22203,-0.22203,-0.22203
0.67307,0.67307,0.67307,0.67307,0.67307,0.67307,0.67307,0.67307,0.67307,0.59747,0.56744,-0.22341,-0.22341,-0.22341,-0.22314,-0.22203,-0.22203,-0.22203,-0.22203,-0.22203
-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.7566,-0.26325,-0.22341,-0.22341,-0.22341,-0.22314,-0.22203,-0.22203,-0.22203,-0.22203,-0.22203
-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,0.59747,0.56744,0.61362,0.61362,0.61362,0.61385,0.61474,0.61474,0.61474,0.61474,0.61474
-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.7566,-2.013,-1.9866,-1.9866,-1.9866,-1.9862,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846
-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.5424,-1.7566,-2.013,-1.9866,-1.9866,-1.9866,-1.9862,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846
1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.4768,1.5313,1.5849,1.5849,1.5849,1.585,1.5857,1.5857,1.5857,1.5857,1.5857
1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.4768,1.5313,1.5849,1.5849,1.5849,1.585,1.5857,1.5857,1.5857,1.5857,1.5857
1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.4768,1.5313,1.5849,1.5849,1.5849,1.585,1.5857,1.5857,1.5857,1.5857,1.5857
1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.4768,1.5313,1.5849,1.5849,1.5849,1.585,1.5857,1.5857,1.5857,1.5857,1.5857
