-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528
-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.20876,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528,-0.14528
-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.67422,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
-0.47441,-0.47441,-0.47441,-0.47441,-0.47441,-0.47441,-0.47441,-0.47441,-0.47441,-0.47441,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355,-0.64355
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,-0.42965,-0.42965,-0.42965,-0.42965,-0.42965,-0.42965,-0.42965,-0.42965,-0.42965,-0.42965
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781
-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191
-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2119,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191
1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191,-1.2191
1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496
1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496
