-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594
-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594
-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594
-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594,-0.93594
0.89437,0.89437,0.89437,0.89437,0.89437,0.89437,0.89437,0.89437,0.89437,0.89437,0.98236,0.98236,0.98236,0.98236,0.98236,0.98236,0.98236,0.98236,0.98236,0.98236
-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426
-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426
-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426
0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426
0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426
0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684
1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684
1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684,0.53684
1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077
1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077
1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077
0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077
0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077,1.1077
0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.27676,0.41129,0.41129,0.41129,0.41129,0.41129,0.41129,0.41129,0.41129,0.41129,0.41129
0.82038,0.82038,0.82038,0.82038,0.82038,0.82038,0.82038,0.82038,0.82038,0.82038,0.91394,0.91394,0.91394,0.91394,0.91394,0.91394,0.91394,0.91394,0.91394,0.91394
