-3.4068,-3.4068,-3.4068,-3.4068,-3.4068,-3.4068,-3.4068,-3.4068,-3.4068,-3.4068,-3.5959,-3.5959,-3.5959,-3.5959,-3.5959,-3.5959,-3.5959,-3.5959,-3.5959,-3.5959
-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.12144,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,0.69617,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852,-0.029852
-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576
-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576
-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576,0.8576
-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.11201,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623
1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623
1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623
-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623
-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623,-0.019623
-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,-0.086781,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965,1.8965
-0.56069,-0.56069,-0.56069,-0.56069,-0.56069,-0.56069,-0.56069,-0.56069,-0.56069,-0.56069,-0.50664,-0.50664,-0.50664,-0.50664,-0.50664,-0.50664,-0.50664,-0.50664,-0.50664,-0.50664
