-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.53897,-0.53897,-0.54797,-0.54797,-0.55697,-0.55697,-0.43213,-0.098401,-0.10556,-0.10556,-0.10556,-0.10556
-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.53897,-0.53897,-0.54797,-0.54797,-0.55697,-0.55697,-0.43213,-0.098401,-0.10556,-0.10556,-0.10556,-0.10556
-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.46604,-0.53897,-0.53897,-0.54797,-0.54797,-0.55697,-0.55697,-0.43213,-0.098401,-0.10556,-0.10556,-0.10556,-0.10556
-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.4096,-1.4096,-1.4076,-1.4076,-1.4062,-1.4062,-1.261,-0.93352,-0.93086,-0.93086,-0.93086,-0.93086
-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.4096,-1.4096,-1.4076,-1.4076,-1.4062,-1.4062,-1.261,-0.93352,-0.93086,-0.93086,-0.93086,-0.93086
-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.4096,-1.4096,-1.4076,-1.4076,-1.4062,-1.4062,-1.261,-0.93352,-0.93086,-0.93086,-0.93086,-0.93086
-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.3497,-1.4096,-1.4096,-1.4076,-1.4076,-1.4062,-1.4062,-1.261,-0.93352,-0.93086,-0.93086,-0.93086,-0.93086
1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,0.9324,0.9324,0.90481,0.90481,0.87827,0.87827,0.96869,-0.93352,-0.93086,-0.93086,-0.93086,-0.93086
1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,0.9324,0.9324,0.90481,0.90481,0.87827,0.87827,0.96869,-0.93352,-0.93086,-0.93086,-0.93086,-0.93086
1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,0.9324,0.9324,0.90481,0.90481,0.87827,0.87827,0.96869,-0.93352,-0.93086,-0.93086,-0.93086,-0.93086
1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,1.0273,0.9324,0.9324,0.90481,0.90481,0.87827,0.87827,-1.261,-0.93352,-0.93086,-0.93086,-0.93086,-0.93086
0.70235,0.70235,0.70235,0.70235,0.70235,0.70235,0.70235,0.70235,0.61219,0.61219,0.58864,0.58864,0.87827,0.87827,0.96869,1.3129,1.2892,1.2892,1.2892,1.2892
0.70235,0.70235,0.70235,0.70235,0.70235,0.70235,0.70235,0.70235,0.61219,0.61219,0.90481,0.90481,0.87827,0.87827,0.96869,1.3129,1.3724,1.3724,1.3724,1.3724
-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,0.9324,0.9324,0.90481,0.90481,0.87827,0.87827,0.96869,1.3129,1.3724,1.3724,1.3724,1.3724
-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.66362,-0.66362,-0.67104,-0.67104,-0.67856,-0.67856,-0.5508,-0.21796,-0.22372,-0.22372,-0.22372,-0.22372
-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.66362,-0.66362,-0.67104,-0.67104,-0.67856,-0.67856,-0.5508,-0.21796,-0.22372,-0.22372,-0.22372,-0.22372
-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.59256,-0.66362,-0.66362,-0.67104,-0.67104,-0.67856,-0.67856,-0.5508,-0.21796,-0.22372,-0.22372,-0.22372,-0.22372
1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.12,1.12,1.09,1.09,1.0612,1.0612,1.1473,1.4928,1.4669,1.4669,1.4669,1.4669
1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.12,1.12,1.09,1.09,1.0612,1.0612,1.1473,1.4928,1.4669,1.4669,1.4669,1.4669
1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.12,1.12,1.09,1.09,1.0612,1.0612,1.1473,1.4928,1.4669,1.4669,1.4669,1.4669
