0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54317,0.53716,0.60258,0.60258,0.60258,0.66411,0.7275,0.7275,0.64993,0.57442,0.57442,0.57442,0.57442
0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54317,0.53716,0.60258,0.60258,0.60258,0.66411,0.7275,0.7275,0.64993,0.57442,0.57442,0.57442,0.57442
0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54317,0.53716,0.60258,0.60258,0.60258,0.66411,0.7275,0.7275,0.64993,0.57442,0.57442,0.57442,0.57442
0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54317,0.53716,0.60258,0.60258,0.60258,0.66411,0.7275,0.7275,0.64993,0.57442,0.57442,0.57442,0.57442
0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54914,0.54317,0.53716,0.60258,0.60258,0.60258,0.66411,0.7275,0.7275,0.64993,0.57442,0.57442,0.57442,0.57442
-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6643,-1.6629,-1.6649,-1.6649,-1.6649,-1.4718,-1.3154,-1.3154,-1.4732,0.57442,0.57442,0.57442,0.57442
-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6643,-1.6629,-1.6649,-1.6649,-1.6649,-1.4718,-1.3154,-1.3154,0.64993,0.57442,0.57442,0.57442,0.57442
-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6643,-1.6629,-1.6649,-1.6649,-1.6649,-1.4718,-1.3154,-1.3154,-1.4732,-1.6684,-1.6684,-1.6684,-1.6684
-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6643,-1.6629,-1.6649,-1.6649,-1.6649,-1.4718,-1.3154,-1.3154,-1.4732,-1.6684,-1.6684,-1.6684,-1.6684
-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6657,-1.6643,-1.6629,-1.6649,-1.6649,-1.6649,-1.4718,-1.3154,-1.3154,-1.4732,-1.6684,-1.6684,-1.6684,-1.6684
0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33071,0.32541,0.38433,0.38433,0.38433,0.45854,-1.3154,-1.3154,-1.4732,-1.6684,-1.6684,-1.6684,-1.6684
0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33071,0.32541,0.38433,0.38433,0.38433,-1.4718,-1.3154,-1.3154,-1.4732,-1.6684,-1.6684,-1.6684,-1.6684
0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33071,0.32541,0.38433,0.38433,0.38433,0.45854,0.53088,0.53088,0.44558,0.35856,0.35856,0.35856,0.35856
0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33071,0.32541,0.38433,0.38433,0.38433,0.45854,0.53088,0.53088,0.44558,0.35856,0.35856,0.35856,0.35856
0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33596,0.33071,0.32541,0.38433,0.38433,0.38433,0.45854,0.53088,0.53088,0.44558,0.35856,0.35856,0.35856,0.35856
0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.8072,0.8003,0.38433,0.38433,0.38433,0.45854,0.53088,0.53088,0.44558,0.35856,0.35856,0.35856,0.35856
0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.8072,0.8003,0.38433,0.38433,0.38433,0.45854,0.53088,0.53088,0.44558,0.35856,0.35856,0.35856,0.35856
0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.8072,0.8003,0.8738,0.8738,0.8738,0.91958,0.97185,0.97185,0.90388,0.84268,0.84268,0.84268,0.84268
0.72964,0.72964,0.72964,0.72964,0.72964,0.72964,0.72964,0.72307,0.8003,0.8738,0.8738,0.8738,0.91958,0.97185,0.97185,0.90388,0.84268,0.84268,0.84268,0.84268
0.73122,0.73122,0.73122,0.73122,0.73122,0.73122,0.73122,0.8072,0.8003,0.8738,0.8738,0.8738,0.91958,0.97185,0.97185,0.90388,0.84268,0.84268,0.84268,0.84268
