-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.39406,-0.39406,-0.48849,-0.58021,-0.51061,-0.41298,-0.38718,-0.40732,-0.42803,-0.42803,-0.42803,-0.42803,-0.42803
-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.39406,-0.39406,-0.48849,-0.58021,-0.51061,-0.41298,-0.38718,-0.40732,-0.42803,-0.42803,-0.42803,-0.42803,-0.42803
-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.39406,-0.39406,-0.48849,-0.58021,-0.51061,-0.41298,-0.38718,-0.40732,-0.42803,-0.42803,-0.42803,-0.42803,-0.42803
-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.45136,-0.39406,-0.39406,-0.48849,-0.58021,-0.51061,-0.41298,-0.38718,-0.40732,-0.42803,-0.42803,-0.42803,-0.42803,-0.42803
-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.72019,-0.72019,-0.78616,-0.85998,-0.81137,-0.74159,-0.71204,-0.73533,-0.42803,-0.42803,-0.42803,-0.42803,-0.42803
-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.72019,-0.72019,-0.78616,-0.85998,-0.81137,-0.74159,-0.71204,-0.40732,-0.42803,-0.42803,-0.42803,-0.42803,-0.42803
-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.78048,-0.72019,-0.72019,-0.78616,-0.85998,-0.81137,-0.74159,-0.71204,-0.73533,-0.75937,-0.75937,-0.75937,-0.75937,-0.75937
-0.35335,-0.35335,-0.35335,-0.35335,-0.35335,-0.35335,-0.35335,-0.29693,-0.29693,-0.39984,-0.49689,-0.42104,-0.31511,-0.71204,-0.73533,-0.75937,-0.75937,-0.75937,-0.75937,-0.75937
-0.35335,-0.35335,-0.35335,-0.35335,-0.35335,-0.35335,-0.35335,-0.29693,-0.29693,-0.39984,-0.49689,-0.42104,-0.74159,-0.71204,-0.73533,-0.75937,-0.75937,-0.75937,-0.75937,-0.75937
2.1225,2.1225,2.1225,2.1225,2.1225,2.1225,2.1225,2.1565,2.1565,1.8394,1.6077,1.8415,-0.31511,-0.29043,-0.30964,-0.32935,-0.32935,-0.32935,-0.32935,-0.32935
2.1225,2.1225,2.1225,2.1225,2.1225,2.1225,2.1225,2.1565,2.1565,1.8394,1.6077,-0.42104,-0.31511,-0.29043,-0.30964,-0.32935,-0.32935,-0.32935,-0.32935,-0.32935
2.1225,2.1225,2.1225,2.1225,2.1225,2.1225,2.1225,2.1565,2.1565,1.8394,1.6077,1.8415,2.157,2.1534,2.1579,2.1632,2.1632,2.1632,2.1632,2.1632
-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.66645,-0.66645,-0.7371,1.6077,1.8415,2.157,2.1534,2.1579,2.1632,2.1632,2.1632,2.1632,2.1632
-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.66645,-0.66645,1.8394,1.6077,1.8415,2.157,2.1534,2.1579,2.1632,2.1632,2.1632,2.1632,2.1632
-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.66645,-0.66645,-0.7371,-0.81388,-0.76181,-0.68744,-0.65851,-0.68128,-0.70476,-0.70476,-0.70476,-0.70476,-0.70476
-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.72624,-0.66645,-0.66645,-0.7371,-0.81388,-0.76181,-0.68744,-0.65851,-0.68128,-0.70476,-0.70476,-0.70476,-0.70476,-0.70476
0.3478,0.3478,0.3478,0.3478,0.3478,0.3478,0.3478,-0.66645,-0.66645,-0.7371,-0.81388,-0.76181,-0.68744,-0.65851,-0.68128,-0.70476,-0.70476,-0.70476,-0.70476,-0.70476
0.3478,0.3478,0.3478,0.3478,0.3478,0.3478,0.3478,0.39786,0.39786,0.23431,0.099144,0.21971,0.38499,0.40167,0.38916,0.37654,0.37654,0.37654,0.37654,0.37654
0.3478,0.3478,0.3478,0.3478,0.3478,0.3478,0.3478,0.39786,0.39786,0.23431,0.099144,0.21971,0.38499,0.40167,0.38916,0.37654,0.37654,0.37654,0.37654,0.37654
0.3478,0.3478,0.3478,0.3478,0.3478,0.3478,0.3478,0.39786,0.39786,0.23431,0.099144,0.21971,0.38499,0.40167,0.38916,0.37654,0.37654,0.37654,0.37654,0.37654
