-0.67294,-0.67294,-0.67294,-0.67294,-0.67294,-0.67294,-0.67294,-0.60959,-0.54955,-0.54955,-0.4921,-0.49652,-0.49652,-0.49652,-0.49652,-0.49652,-0.55254,-0.55254,-0.55254,-0.55254
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.8021,1.8413,1.8413,1.8859,1.8866,1.8866,1.8866,1.8866,1.8866,1.8891,1.8891,1.8891,1.8891
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.8021,1.8413,1.8413,1.8859,1.8866,1.8866,1.8866,1.8866,1.8866,1.8891,1.8891,1.8891,1.8891
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.8021,1.8413,1.8413,1.8859,1.8866,1.8866,1.8866,1.8866,1.8866,1.8891,1.8891,1.8891,1.8891
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.8021,1.8413,1.8413,1.8859,1.8866,1.8866,1.8866,1.8866,1.8866,1.8891,1.8891,1.8891,1.8891
-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.71333,-0.6524,-0.6524,-0.5944,-0.59904,-0.59904,-0.59904,-0.59904,-0.59904,-0.65757,-0.65757,-0.65757,-0.65757
-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.71333,-0.6524,-0.6524,-0.5944,-0.59904,-0.59904,-0.59904,-0.59904,-0.59904,-0.65757,-0.65757,-0.65757,-0.65757
-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.77794,-0.71333,-0.6524,-0.6524,-0.5944,-0.59904,-0.59904,-0.59904,-0.59904,-0.59904,-0.65757,-0.65757,-0.65757,-0.65757
-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.73035,-0.66927,-0.66927,-0.61118,-0.59904,-0.59904,-0.59904,-0.59904,-0.59904,-0.65757,-0.65757,-0.65757,-0.65757
-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.73035,-0.66927,-0.66927,-0.61118,-0.59904,-0.59904,-0.59904,-0.59904,-0.59904,-0.65757,-0.65757,-0.65757,-0.65757
-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.73035,-0.66927,-0.66927,-0.61118,-0.59904,-0.59904,-0.59904,-0.59904,-0.59904,-0.65757,-0.65757,-0.65757,-0.65757
-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.79517,-0.73035,-0.66927,-0.66927,-0.61118,-0.59904,-0.59904,-0.59904,-0.59904,-0.59904,-0.45139,-0.45139,-0.45139,-0.45139
0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,0.37489,0.42645,0.42645,-0.61118,-0.61585,-0.61585,-0.61585,-0.61585,-0.61585,-0.45139,-0.45139,-0.45139,-0.45139
0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,0.37489,-0.66927,-0.66927,-0.61118,-0.61585,-0.61585,-0.61585,-0.61585,-0.61585,-0.45139,-0.45139,-0.45139,-0.45139
0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,-0.73035,-0.66927,-0.66927,-0.61118,-0.61585,-0.61585,-0.61585,-0.61585,-0.61585,-0.45139,-0.45139,-0.45139,-0.45139
0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,0.32352,0.37489,0.42645,0.42645,0.47865,0.47631,0.47631,0.47631,0.47631,0.47631,0.44419,0.44419,0.44419,0.44419
-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.39597,-0.33777,-0.33777,-0.28146,-0.28543,-0.28543,-0.28543,-0.28543,-0.28543,-0.33626,-0.33626,-0.33626,-0.33626
-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.39597,-0.33777,-0.33777,-0.28146,-0.28543,-0.28543,-0.28543,-0.28543,-0.28543,-0.33626,-0.33626,-0.33626,-0.33626
-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.45672,-0.39597,-0.33777,-0.33777,-0.28146,-0.28543,-0.28543,-0.28543,-0.28543,-0.28543,-0.33626,-0.33626,-0.33626,-0.33626
-0.80867,-0.80867,-0.80867,-0.80867,-0.80867,-0.80867,-0.80867,-0.74369,-0.6825,-0.6825,-0.62433,-0.62903,-0.62903,-0.62903,-0.62903,-0.62903,-0.68831,-0.68831,-0.68831,-0.68831
