0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.64449,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.063568,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179,0.33179
-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217
-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217
-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-1.6107,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217
0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217,-0.68217
0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.57718,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143
1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208
1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,1.6122,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208,2.0208
-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615
-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615
-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-0.47088,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615,-1.615
