0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.5335,0.58056,0.58056,0.62816,0.62816,0.44471,0.29466,0.28612,0.27747,0.43411,0.43411,0.43411
0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.5335,0.58056,0.58056,0.62816,0.62816,0.44471,0.29466,0.28612,0.27747,0.43411,0.43411,0.43411
0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.39822,0.5335,0.58056,0.58056,0.62816,0.62816,0.44471,0.29466,0.28612,0.27747,0.43411,0.43411,0.43411
0.13022,0.13022,0.13022,0.13022,0.13022,0.13022,0.13022,0.13022,0.25739,0.30973,0.30973,0.36145,0.36145,0.19917,0.062125,0.051216,0.040092,0.1432,0.1432,0.1432
0.13022,0.13022,0.13022,0.13022,0.13022,0.13022,0.13022,0.13022,0.25739,0.30973,0.30973,0.36145,0.36145,0.19917,0.062125,0.051216,0.040092,0.1432,0.1432,0.1432
-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.66264,-0.59267,-0.59267,-0.52727,-0.52727,-0.61898,-0.71271,-0.7315,-0.75086,0.1432,0.1432,0.1432
-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.66264,-0.59267,-0.59267,-0.52727,-0.52727,-0.61898,-0.71271,-0.7315,-0.75086,0.1432,0.1432,0.1432
-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.66264,-0.59267,-0.59267,-0.52727,-0.52727,-0.61898,-0.71271,-0.7315,-0.75086,0.1432,0.1432,0.1432
-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.76279,-0.66264,-0.59267,-0.59267,-0.52727,-0.52727,-0.61898,-0.71271,-0.7315,-0.75086,0.1432,0.1432,0.1432
1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,2.0702,2.0878,2.0878,2.1125,2.1125,1.8112,1.5888,1.5935,1.5986,-0.82614,-0.82614,-0.82614
1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,2.0702,2.0878,2.0878,2.1125,2.1125,1.8112,1.5888,1.5935,1.5986,-0.82614,-0.82614,-0.82614
-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-0.93395,-0.85878,-0.85878,-0.78935,-0.78935,-0.86025,-0.94121,-0.96232,-0.75086,-0.82614,-0.82614,-0.82614
-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-0.93395,-0.85878,-0.85878,-0.78935,-0.78935,-0.86025,-0.94121,-0.7315,-0.75086,-0.82614,-0.82614,-0.82614
-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-0.93395,-0.85878,-0.85878,-0.78935,-0.78935,-0.86025,1.5888,1.5935,1.5986,2.0532,2.0532,2.0532
-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-0.93395,-0.85878,-0.85878,-0.78935,-0.78935,1.8112,1.5888,1.5935,1.5986,2.0532,2.0532,2.0532
-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-1.0261,-0.93395,-0.85878,-0.85878,-0.78935,-0.78935,-0.86025,-0.94121,-0.96232,-0.98411,-1.112,-1.112,-1.112
0.10748,0.10748,0.10748,0.10748,0.10748,0.10748,0.10748,0.10748,0.23396,0.28676,0.28676,-0.78935,-0.78935,-0.86025,-0.94121,-0.96232,-0.98411,-1.112,-1.112,-1.112
0.10748,0.10748,0.10748,0.10748,0.10748,0.10748,0.10748,0.10748,0.23396,-0.85878,-0.85878,-0.78935,-0.78935,-0.86025,-0.94121,-0.96232,-0.98411,-1.112,-1.112,-1.112
1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,-0.93395,-0.85878,-0.85878,-0.78935,-0.78935,-0.86025,-0.94121,-0.96232,-0.98411,-1.112,-1.112,-1.112
1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.3661,1.5307,1.5586,1.5586,1.5914,1.5914,1.3315,1.1345,1.1345,1.1348,1.4847,1.4847,1.4847
