-0.026713,-0.026713,-0.026713,-0.026713,-0.026713,-0.026713,-0.026713,-0.098831,-0.17502,-0.22818,-0.27691,0.034085,0.034085,0.034085,0.034085,0.034085,0.78806,0.78806,0.78806,0.78806
-0.026713,-0.026713,-0.026713,-0.026713,-0.026713,-0.026713,-0.026713,-0.098831,-0.17502,-0.22818,-0.27691,0.034085,0.034085,0.034085,0.034085,0.034085,0.78806,0.78806,0.78806,0.78806
-0.19875,-0.19875,-0.19875,-0.19875,-0.19875,-0.19875,-0.19875,-0.27438,-0.35532,-0.3966,-0.43615,-0.14743,-0.14743,-0.14743,-0.14743,-0.14743,0.41566,0.41566,0.41566,0.41566
-0.32896,-0.32896,-0.32896,-0.32896,-0.32896,-0.32896,-0.32896,-0.40724,-0.49178,-0.52407,-0.55667,-0.28482,-0.28482,-0.28482,-0.28482,-0.28482,0.13381,0.13381,0.13381,0.13381
-0.32896,-0.32896,-0.32896,-0.32896,-0.32896,-0.32896,-0.32896,-0.40724,-0.49178,-0.52407,-0.55667,-0.28482,-0.28482,-0.28482,-0.28482,-0.28482,0.13381,0.13381,0.13381,0.13381
1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.7548,1.7288,1.5502,1.4046,-0.28482,-0.28482,-0.28482,-0.28482,-0.28482,0.13381,0.13381,0.13381,0.13381
1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.7548,1.7288,1.5502,1.4046,-0.28482,-0.28482,-0.28482,-0.28482,-0.28482,0.13381,0.13381,0.13381,0.13381
1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.7898,1.7548,1.7288,1.5502,1.4046,-0.28482,-0.28482,-0.28482,-0.28482,-0.28482,0.13381,0.13381,0.13381,0.13381
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.40622,0.34371,0.25637,0.18123,-0.28482,-0.28482,-0.28482,-0.28482,-0.28482,0.13381,0.13381,0.13381,0.13381
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.40622,0.34371,0.25637,0.18123,-0.28482,-0.28482,-0.28482,-0.28482,-0.28482,0.13381,0.13381,0.13381,0.13381
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.40622,0.34371,0.25637,0.18123,1.9508,1.9508,1.9508,1.9508,1.9508,0.70341,0.70341,0.70341,0.70341
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.40622,0.34371,0.25637,1.4046,1.9508,1.9508,1.9508,1.9508,1.9508,0.70341,0.70341,0.70341,0.70341
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.40622,0.34371,1.5502,1.4046,1.9508,1.9508,1.9508,1.9508,1.9508,0.70341,0.70341,0.70341,0.70341
-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,-1.0252,0.34371,0.25637,0.18123,0.55631,0.55631,0.55631,0.55631,0.55631,0.70341,0.70341,0.70341,0.70341
-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,0.40622,0.34371,0.25637,0.18123,0.55631,0.55631,0.55631,0.55631,0.55631,0.70341,0.70341,0.70341,0.70341
-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,-0.93458,-1.0252,-1.1265,-1.117,-1.1173,-0.92382,-0.92382,-0.92382,-0.92382,-0.92382,-1.1772,-1.1772,-1.1772,-1.1772
0.033361,0.033361,0.033361,0.033361,0.033361,0.033361,0.033361,-0.03753,-0.11206,-0.16937,-0.2213,0.097469,0.097469,0.097469,0.097469,0.097469,0.9181,0.9181,0.9181,0.9181
-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.4424,-1.555,-1.5172,-1.4957,-1.3552,-1.3552,-1.3552,-1.3552,-1.3552,-2.0621,-2.0621,-2.0621,-2.0621
-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.4424,-1.555,-1.5172,-1.4957,-1.3552,-1.3552,-1.3552,-1.3552,-1.3552,-2.0621,-2.0621,-2.0621,-2.0621
-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.3434,-1.4424,-1.555,-1.5172,-1.4957,-1.3552,-1.3552,-1.3552,-1.3552,-1.3552,-2.0621,-2.0621,-2.0621,-2.0621
