1.8499,1.8499,1.8499,1.8499,1.8499,1.8499,1.8499,1.8499,1.9242,2.0716,2.0716,2.0716,2.0716,2.0007,1.9354,1.9354,1.9354,1.9354,1.9354,1.9354
0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.049193,-0.067115,-0.067115,-0.067115,-0.067115,-0.10479,-0.14157,-0.14157,-0.14157,-0.14157,-0.14157,-0.14157
0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.14312,0.049193,-0.067115,-0.067115,-0.067115,-0.067115,-0.10479,-0.14157,-0.14157,-0.14157,-0.14157,-0.14157,-0.14157
0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.80666,0.79687,0.79687,0.79687,0.79687,0.74578,0.69748,0.69748,0.69748,0.69748,0.69748,0.69748
0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.80666,0.79687,0.79687,0.79687,0.79687,0.74578,0.69748,0.69748,0.69748,0.69748,0.69748,0.69748
0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.80666,0.79687,0.79687,0.79687,0.79687,0.74578,0.69748,0.69748,0.69748,0.69748,0.69748,0.69748
0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.80666,0.79687,0.79687,0.79687,0.79687,0.74578,0.69748,0.69748,0.69748,0.69748,0.69748,0.69748
0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.83264,0.80666,0.79687,0.79687,0.79687,0.79687,0.74578,0.69748,0.69748,0.69748,0.69748,0.69748,0.69748
0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.11701,0.010235,0.010235,0.010235,0.010235,-0.028646,0.69748,0.69748,0.69748,0.69748,0.69748,0.69748
0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.11701,0.010235,0.010235,0.010235,0.010235,0.74578,0.69748,0.69748,0.69748,0.69748,0.69748,0.69748
0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.11701,0.010235,0.010235,0.010235,0.010235,-0.028646,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454
0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.11701,0.010235,0.010235,0.010235,0.010235,-0.028646,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454
0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.20485,0.11701,0.010235,0.010235,0.010235,0.010235,-0.028646,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454
-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,-2.0436,0.010235,0.010235,0.010235,0.010235,-0.028646,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454
-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,0.11701,0.010235,0.010235,0.010235,0.010235,-0.028646,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454,-0.066454
-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,-1.762,-2.0436,-2.4543,-2.4543,-2.4543,-2.4543,-2.4549,-2.4598,-2.4598,-2.4598,-2.4598,-2.4598,-2.4598
-1.5732,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732,-1.5732,-1.8363,-2.2178,-2.2178,-2.2178,-2.2178,-2.2221,-2.2301,-2.2301,-2.2301,-2.2301,-2.2301,-2.2301
-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.2781,-0.44044,-0.44044,-0.44044,-0.44044,-0.47232,-0.50412,-0.50412,-0.50412,-0.50412,-0.50412,-0.50412
-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.2781,-0.44044,-0.44044,-0.44044,-0.44044,-0.47232,-0.50412,-0.50412,-0.50412,-0.50412,-0.50412,-0.50412
-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.15481,-0.2781,-0.44044,-0.44044,-0.44044,-0.44044,-0.47232,-0.50412,-0.50412,-0.50412,-0.50412,-0.50412,-0.50412
