-1.0973,-1.0973,-1.0973,-1.0973,-1.0973,-1.0973,-1.0973,-1.0973,-1.0673,-1.0543,-1.0543,-1.0721,-1.0833,-1.0766,-1.0827,-1.1031,-1.116,-1.129,-1.0458,-1.0458
-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.49162,-0.42113,-0.42113,-0.34584,-0.35618,-0.35055,-0.356,-0.37485,-0.38755,-0.40034,-0.3237,-0.3237
-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.56021,-0.49162,-0.42113,-0.42113,-0.34584,-0.35618,-0.35055,-0.356,-0.37485,-0.38755,-0.40034,-0.3237,-0.3237
-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.10356,0.0057128,0.0057128,0.14377,0.13402,0.13894,0.13394,0.11612,0.10352,0.090924,-0.3237,-0.3237
-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.10356,0.0057128,0.0057128,0.14377,0.13402,0.13894,0.13394,0.11612,0.10352,0.090924,-0.3237,-0.3237
-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.10356,0.0057128,0.0057128,0.14377,0.13402,0.13894,0.13394,0.11612,0.10352,0.090924,-0.3237,-0.3237
-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.19811,-0.10356,0.0057128,0.0057128,0.14377,0.13402,0.13894,0.13394,0.11612,0.10352,0.090924,0.16313,0.16313
-0.38431,-0.38431,-0.38431,-0.38431,-0.38431,-0.38431,-0.38431,-0.38431,-0.30311,-0.21378,-0.21378,-0.108,-0.11805,-0.11277,-0.118,-0.13635,-0.149,0.090924,0.16313,0.16313
-0.38431,-0.38431,-0.38431,-0.38431,-0.38431,-0.38431,-0.38431,-0.38431,-0.30311,-0.21378,-0.21378,-0.108,-0.11805,-0.11277,-0.118,-0.13635,0.10352,0.090924,0.16313,0.16313
-0.53579,-0.53579,-0.53579,-0.53579,-0.53579,-0.53579,-0.53579,-0.53579,-0.46545,-0.39234,-0.39234,-0.31282,-0.32312,-0.31754,-0.32295,0.11612,0.10352,0.090924,0.16313,0.16313
-0.31365,-0.31365,-0.31365,-0.31365,-0.31365,-0.31365,-0.31365,-0.31365,-0.22738,-0.13048,-0.13048,-0.012454,-0.022386,-0.017241,-0.022387,-0.13635,-0.149,-0.16169,-0.087211,-0.087211
-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.38439,-0.30318,-0.30318,-0.21055,-0.22072,-0.21529,-0.118,-0.13635,-0.149,-0.16169,-0.087211,-0.087211
-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.38439,-0.30318,-0.30318,-0.21055,-0.22072,-0.31754,-0.32295,-0.34173,-0.35443,-0.3672,-0.29087,-0.29087
-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.46015,-0.38439,-0.30318,-0.30318,-0.21055,-0.022386,-0.017241,-0.022387,-0.040536,-0.053171,-0.065822,0.0077959,0.0077959
1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.7907,2.0893,2.0893,-0.21055,-0.22072,-0.21529,-0.22061,-0.23918,-0.25185,-0.26458,-0.18917,-0.18917
1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.7907,-0.30318,-0.30318,-0.21055,-0.22072,-0.21529,-0.22061,-0.23918,-0.25185,-0.26458,-0.18917,-0.18917
1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,-0.38439,-0.30318,-0.30318,-0.21055,-0.22072,-0.21529,-0.22061,-0.23918,-0.25185,-0.26458,-0.18917,-0.18917
1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.7907,2.0893,2.0893,2.5337,2.5269,2.5283,2.5255,2.5127,2.5006,2.4889,2.5395,2.5395
1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.5694,1.7907,2.0893,2.0893,2.5337,2.5269,2.5283,2.5255,2.5127,2.5006,2.4889,2.5395,2.5395
-1.8384,-1.8384,-1.8384,-1.8384,-1.8384,-1.8384,-1.8384,-1.8384,-1.8615,-1.9279,-1.9279,-2.0741,-2.0866,-2.0784,-2.0854,-2.1079,-2.121,-2.1345,-2.0422,-2.0422
