0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258
0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258
0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258
0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,0.035314,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258
-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258
-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.03822,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258
1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,1.6224,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258
2.3854,2.3854,2.3854,2.3854,2.3854,2.3854,2.3854,2.3854,2.3854,2.3854,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258,-0.13258
-0.70275,-0.70275,-0.70275,-0.70275,-0.70275,-0.70275,-0.70275,-0.70275,-0.70275,-0.70275,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263
-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263,-0.22263
-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111,1.8111
-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,2.7455,2.7455,2.7455,2.7455,2.7455,2.7455,2.7455,2.7455,2.7455,2.7455
-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-0.40101,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365
-1.1613,-1.1613,-1.1613,-1.1613,-1.1613,-1.1613,-1.1613,-1.1613,-1.1613,-1.1613,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693
1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693
1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693
1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693,-0.66693
-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981,-1.5981
-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258
-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,-1.2643,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258
