-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.44695,-0.44695,-0.41023,-0.33319,-0.33319,-0.24517,-0.12876,-0.12136,-0.11397,-0.099228,-0.099228,-0.099228
-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.44695,-0.44695,-0.41023,-0.33319,-0.33319,-0.24517,-0.12876,-0.12136,-0.11397,-0.099228,-0.099228,-0.099228
-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.44695,-0.44695,-0.41023,-0.33319,-0.33319,-0.24517,-0.12876,-0.12136,-0.11397,-0.099228,-0.099228,-0.099228
-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.44695,-0.44695,-0.41023,-0.33319,-0.33319,-0.24517,-0.12876,-0.12136,-0.11397,-0.099228,-0.099228,-0.099228
-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.41167,-0.44695,-0.44695,-0.41023,-0.33319,-0.33319,-0.24517,-0.12876,-0.12136,-0.11397,-0.099228,-0.099228,-0.099228
-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.36536,-0.36536,-0.32857,-0.24167,-0.24167,-0.13661,0.018289,0.025631,0.032969,-0.099228,-0.099228,-0.099228
-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.36536,-0.36536,-0.32857,-0.24167,-0.24167,-0.13661,0.018289,0.025631,0.032969,-0.099228,-0.099228,-0.099228
-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.36536,-0.36536,-0.32857,-0.24167,-0.24167,-0.13661,0.018289,0.025631,-0.11397,-0.099228,-0.099228,-0.099228
-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.3212,-0.36536,-0.36536,-0.32857,-0.24167,-0.24167,-0.13661,0.018289,-0.12136,-0.11397,-0.099228,-0.099228,-0.099228
2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,1.8906,1.8906,1.9296,2.2889,2.2889,2.8655,0.018289,0.025631,0.032969,0.047639,0.047639,0.047639
2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,1.8906,1.8906,1.9296,2.2889,2.2889,-0.13661,0.018289,0.025631,0.032969,0.047639,0.047639,0.047639
2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,1.8906,1.8906,1.9296,-0.24167,-0.24167,-0.13661,0.018289,0.025631,0.032969,0.047639,0.047639,0.047639
0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.37685,0.37685,-0.32857,-0.24167,-0.24167,-0.13661,0.018289,0.025631,0.032969,0.047639,0.047639,0.047639
0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,1.8906,1.8906,1.9296,2.2889,2.2889,2.8655,4.0846,4.0903,4.0963,4.1089,4.1089,4.1089
-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73689,-0.73689,-0.70045,-0.65842,-0.65842,-0.63102,-0.65138,-0.64377,-0.6362,-0.62119,-0.62119,-0.62119
-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73689,-0.73689,-0.70045,-0.65842,-0.65842,-0.63102,-0.65138,-0.64377,-0.6362,-0.62119,-0.62119,-0.62119
-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73689,-0.73689,-0.70045,-0.65842,-0.65842,-0.63102,-0.65138,-0.64377,-0.6362,-0.62119,-0.62119,-0.62119
-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73689,-0.73689,-0.70045,-0.65842,-0.65842,-0.63102,-0.65138,-0.64377,-0.6362,-0.62119,-0.62119,-0.62119
-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73318,-0.73689,-0.73689,-0.70045,-0.65842,-0.65842,-0.63102,-0.65138,-0.64377,-0.6362,-0.62119,-0.62119,-0.62119
-0.5356,-0.5356,-0.5356,-0.5356,-0.5356,-0.5356,-0.5356,-0.5356,-0.55871,-0.55871,-0.5221,-0.45855,-0.45855,-0.3939,-0.33021,-0.32273,-0.31527,-0.30043,-0.30043,-0.30043
