1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5829,1.5829,1.5829,1.4925,1.4925,1.4131,1.343,1.3439,1.4146,1.5848,1.5848,1.5848
1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5829,1.5829,1.5829,1.4925,1.4925,1.4131,1.343,1.3439,1.4146,1.5848,1.5848,1.5848
1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5829,1.5829,1.5829,1.4925,1.4925,1.4131,1.343,1.3439,1.4146,1.5848,1.5848,1.5848
1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5831,1.5829,1.5829,1.5829,1.4925,1.4925,1.4131,1.343,1.3439,1.4146,1.5848,1.5848,1.5848
-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6708,-0.6708,-0.6708,-0.74947,-0.74947,-0.83323,-0.92395,-0.92915,-0.84265,-0.68696,-0.68696,-0.68696
-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6708,-0.6708,-0.6708,-0.74947,-0.74947,-0.83323,-0.92395,-0.92915,-0.84265,-0.68696,-0.68696,-0.68696
-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6708,-0.6708,-0.6708,-0.74947,-0.74947,-0.83323,-0.92395,-0.92915,-0.84265,-0.68696,-0.68696,-0.68696
-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6708,-0.6708,-0.6708,-0.74947,-0.74947,-0.83323,-0.92395,-0.92915,-0.84265,-0.68696,-0.68696,-0.68696
-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6721,-0.6708,-0.6708,-0.6708,-0.74947,-0.74947,-0.83323,-0.92395,-0.92915,-0.84265,-0.68696,-0.68696,-0.68696
0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92743,0.92743,0.92743,0.84045,0.84045,0.75975,0.68366,0.68281,0.7581,-0.68696,-0.68696,-0.68696
0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92743,0.92743,0.92743,0.84045,0.84045,0.75975,0.68366,0.68281,0.7581,-0.68696,-0.68696,-0.68696
0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92717,0.92743,0.92743,0.92743,0.84045,0.84045,0.75975,0.68366,0.68281,-0.84265,-0.68696,-0.68696,-0.68696
-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72428,-0.72428,-0.72428,-0.80267,-0.80267,-0.88653,-0.97774,-0.92915,-0.84265,-0.68696,-0.68696,-0.68696
-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72428,-0.72428,-0.72428,-0.80267,-0.80267,-0.88653,0.68366,0.68281,0.7581,0.92407,0.92407,0.92407
-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72428,-0.72428,-0.72428,-0.80267,-0.80267,0.75975,0.68366,0.68281,0.7581,0.92407,0.92407,0.92407
-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72428,-0.72428,-0.72428,0.84045,0.84045,0.75975,0.68366,0.68281,0.7581,0.92407,0.92407,0.92407
-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72561,-0.72428,-0.72428,-0.72428,-0.80267,-0.80267,-0.88653,-0.97774,-0.98309,-0.89621,-0.74087,-0.74087,-0.74087
-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.72428,-0.72428,-0.72428,-0.80267,-0.80267,-0.88653,-0.97774,-0.98309,-0.89621,-0.74087,-0.74087,-0.74087
-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70709,-0.70709,-0.70709,-0.78557,-0.78557,-0.8694,-0.96045,-0.96575,-0.87899,-0.72353,-0.72353,-0.72353
-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70709,-0.70709,-0.70709,-0.78557,-0.78557,-0.8694,-0.96045,-0.96575,-0.87899,-0.72353,-0.72353,-0.72353
