-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401
-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401
-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,-0.022016,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401
-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401
-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401,0.096401
-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945
-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,-0.08415,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945
-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945
-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,-2.5251,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945
-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008
-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008,-2.6008
-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.20473,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048
0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048
0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048
0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.20103,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674,0.33674
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976
1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,1.2976
