1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.3472,1.2142,1.2142,1.0992,1.0981,1.2128,1.3457,1.5041,1.7001,0.98148,0.98148,0.98148
1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.5058,1.3472,1.2142,1.2142,1.0992,1.0981,1.2128,1.3457,1.5041,1.7001,0.98148,0.98148,0.98148
-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.64383,-0.73276,-0.73276,-0.82543,-0.81343,-0.71773,-0.64092,-0.5661,-0.49154,0.98148,0.98148,0.98148
-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.64383,-0.73276,-0.73276,-0.82543,-0.81343,-0.71773,-0.64092,-0.5661,-0.49154,0.98148,0.98148,0.98148
-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.64383,-0.73276,-0.73276,-0.82543,-0.81343,-0.71773,-0.64092,-0.5661,-0.49154,0.98148,0.98148,0.98148
-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.55797,-0.64383,-0.73276,-0.73276,-0.82543,-0.81343,-0.71773,-0.64092,-0.5661,-0.49154,0.98148,0.98148,0.98148
-0.74706,-0.74706,-0.74706,-0.74706,-0.74706,-0.74706,-0.74706,-0.74706,-0.82626,-0.91116,-0.91116,-1.0018,-0.98858,-0.89461,-0.82296,-0.75579,-0.69235,0.98148,0.98148,0.98148
-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.91002,-0.99306,-0.99306,-1.0827,-1.069,-0.97582,-0.90653,-0.84288,-0.78455,-0.92632,-0.92632,-0.92632
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.3141,1.1818,1.1818,1.0672,1.0663,1.1807,1.3127,1.4697,-0.49154,-0.92632,-0.92632,-0.92632
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.3141,1.1818,1.1818,1.0672,1.0663,1.1807,1.3127,-0.5661,-0.49154,-0.92632,-0.92632,-0.92632
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.3141,1.1818,1.1818,1.0672,1.0663,1.1807,-0.64092,-0.5661,-0.49154,-0.92632,-0.92632,-0.92632
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.3141,1.1818,1.1818,1.0672,1.0663,-0.89461,-0.82296,-0.75579,-0.69235,-1.1011,-1.1011,-1.1011
-0.69596,-0.69596,-0.69596,-0.69596,-0.69596,-0.69596,-0.69596,-0.69596,-0.77696,-0.86294,-0.86294,-0.95412,-1.069,-0.97582,-0.90653,-0.84288,-0.78455,-1.1814,-1.1814,-1.1814
-0.69596,-0.69596,-0.69596,-0.69596,-0.69596,-0.69596,-0.69596,-0.69596,-0.77696,-0.86294,-0.86294,1.0672,1.0663,1.1807,1.3127,1.4697,1.6637,0.94974,0.94974,0.94974
-0.71607,-0.71607,-0.71607,-0.71607,-0.71607,-0.71607,-0.71607,-0.71607,-0.79636,1.1818,1.1818,1.0672,1.0663,1.1807,1.3127,1.4697,1.6637,0.94974,0.94974,0.94974
-0.71607,-0.71607,-0.71607,-0.71607,-0.71607,-0.71607,-0.71607,-0.71607,1.3141,1.1818,1.1818,1.0672,1.0663,1.1807,1.3127,1.4697,1.6637,0.94974,0.94974,0.94974
-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.5995,-0.68942,-0.68942,-0.78258,-0.77087,-0.67475,-0.59669,-0.52001,-0.44274,-0.88384,-0.88384,-0.88384
-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.5995,-0.68942,-0.68942,-0.78258,-0.77087,-0.67475,-0.59669,-0.52001,-0.44274,-0.88384,-0.88384,-0.88384
-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.51202,-0.5995,-0.68942,-0.68942,-0.78258,-0.77087,-0.67475,-0.59669,-0.52001,-0.44274,-0.88384,-0.88384,-0.88384
-0.72453,-0.72453,-0.72453,-0.72453,-0.72453,-0.72453,-0.72453,-0.72453,-0.80452,-0.8899,-0.8899,-0.98077,-0.96771,-0.87353,-0.80127,-0.73319,-0.66842,-1.0803,-1.0803,-1.0803
