-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6687,-1.6687,-1.6733,-1.674,-1.674,-1.6748,-1.6748,-1.6748
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6687,-1.6687,-1.6733,-1.674,-1.674,-1.6748,-1.6748,-1.6748
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6687,-1.6687,-1.6733,-1.674,-1.674,-1.6748,-1.6748,-1.6748
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6687,-1.6687,-1.6733,-1.674,-1.674,-1.6748,-1.6748,-1.6748
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6687,-1.6687,-1.6733,-1.674,-1.674,-1.6748,-1.6748,-1.6748
0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.57295,0.57295,0.54212,0.55205,0.55205,0.56213,0.56213,0.56213
0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.57295,0.57295,0.54212,0.55205,0.55205,0.56213,0.56213,0.56213
0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.57295,0.57295,0.54212,0.55205,0.55205,0.56213,0.56213,0.56213
0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.57295,0.57295,0.54212,0.55205,0.55205,0.56213,0.56213,0.56213
0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.57295,0.57295,0.54212,0.55205,0.55205,0.56213,0.56213,0.56213
0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.7207,0.7207,0.68814,0.69877,0.69877,0.56213,0.56213,0.56213
0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.75464,0.7207,0.7207,0.68814,0.55205,0.55205,0.56213,0.56213,0.56213
0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.23267,0.23267,0.68814,0.69877,0.69877,0.70956,0.70956,0.70956
0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.7207,0.7207,0.68814,0.69877,0.69877,0.70956,0.70956,0.70956
0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.23267,0.23267,0.20583,0.21415,0.21415,0.22257,0.22257,0.22257
0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.26037,0.23267,0.23267,0.20583,0.21415,0.21415,0.22257,0.22257,0.22257
0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.65471,0.65471,0.62292,0.63324,0.63324,0.64371,0.64371,0.64371
0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.65471,0.65471,0.62292,0.63324,0.63324,0.64371,0.64371,0.64371
0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.65471,0.65471,0.62292,0.63324,0.63324,0.64371,0.64371,0.64371
0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.6878,0.65471,0.65471,0.62292,0.63324,0.63324,0.64371,0.64371,0.64371
