-0.66631,-0.66631,-0.66631,-0.66631,-0.66631,-0.66631,-0.66631,-0.67973,-0.69348,-0.86446,-0.99172,-1.1571,-1.1879,-1.1931,-1.114,-1.114,-1.114,-1.114,-1.114,-1.114
0.26877,0.26877,0.26877,0.26877,0.26877,0.26877,0.26877,0.26343,0.25804,0.15083,0.054644,-0.063562,-0.12531,-0.17116,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517
1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2808,1.2844,1.246,1.1833,1.116,1.0208,0.93119,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517
1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2808,1.2844,1.246,1.1833,1.116,1.0208,0.93119,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517
1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2808,1.2844,1.246,1.1833,1.116,1.0208,0.93119,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517
1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2808,1.2844,1.246,1.1833,1.116,1.0208,0.93119,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517,0.0027517
1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2774,1.2808,1.2844,1.246,1.1833,1.116,1.0208,0.93119,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.41702,0.41299,0.31617,0.22504,0.11452,0.047736,-0.0047267,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.81343,0.81291,0.74289,0.66482,0.57413,0.49434,0.93119,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.81405,0.81343,0.81291,0.74289,0.66482,0.57413,0.49434,0.93119,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
0.15903,0.15903,0.15903,0.15903,0.15903,0.15903,0.15903,0.15274,0.14636,0.031673,-0.06816,-0.19191,1.0208,0.93119,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
0.15903,0.15903,0.15903,0.15903,0.15903,0.15903,0.15903,0.15274,0.14636,0.031673,-0.06816,0.11452,0.047736,-0.0047267,0.18461,0.18461,0.18461,0.18461,0.18461,0.18461
-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-1.0038,-1.0204,-1.2133,-1.3512,0.57413,0.49434,0.42481,0.65397,0.65397,0.65397,0.65397,0.65397,0.65397
-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-1.0038,-1.0204,-1.2133,0.66482,0.57413,0.49434,0.42481,0.65397,0.65397,0.65397,0.65397,0.65397,0.65397
-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-1.0038,-1.0204,0.031673,-0.06816,-0.19191,-0.25002,-0.2911,-0.12831,-0.12831,-0.12831,-0.12831,-0.12831,-0.12831
-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-1.0038,-1.0204,0.031673,-0.06816,-0.19191,-0.25002,-0.2911,-0.12831,-0.12831,-0.12831,-0.12831,-0.12831,-0.12831
-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-0.98759,-1.0038,-1.0204,-1.2133,-1.3512,-1.5329,-1.553,-1.5443,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977
-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.157,-1.0204,-1.2133,-1.3512,-1.5329,-1.553,-1.5443,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977
-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.0038,-1.0204,-1.2133,-1.3512,-1.5329,-1.553,-1.5443,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977
-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.1395,-1.157,-1.175,-1.3783,-1.5212,-1.7105,-1.7256,-1.7103,-1.6791,-1.6791,-1.6791,-1.6791,-1.6791,-1.6791
