-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.19073,-0.26636,-0.26636,-0.2034,-0.13576,-0.032628,-0.027767,-0.027767,-0.027767,-0.12832,-0.12832,-0.12832,-0.12832
-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.19073,-0.26636,-0.26636,-0.2034,-0.13576,-0.032628,-0.027767,-0.027767,-0.027767,-0.12832,-0.12832,-0.12832,-0.12832
-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.19073,-0.26636,-0.26636,-0.2034,-0.13576,-0.032628,-0.027767,-0.027767,-0.027767,-0.12832,-0.12832,-0.12832,-0.12832
-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.19073,-0.26636,-0.26636,-0.2034,-0.13576,-0.032628,-0.027767,-0.027767,-0.027767,-0.12832,-0.12832,-0.12832,-0.12832
-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.10975,-0.19073,-0.26636,-0.26636,-0.2034,-0.13576,-0.032628,-0.027767,-0.027767,-0.027767,-0.12832,-0.12832,-0.12832,-0.12832
-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.1257,-1.1644,-1.1644,-1.1414,-1.1259,-0.97203,-0.96288,-0.96288,-0.96288,-0.12832,-0.12832,-0.12832,-0.12832
-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.1257,-1.1644,-1.1644,-1.1414,-1.1259,-0.97203,-0.96288,-0.96288,-0.96288,-0.12832,-0.12832,-0.12832,-0.12832
-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.1257,-1.1644,-1.1644,-1.1414,-1.1259,-0.97203,-0.96288,-0.96288,-0.96288,-1.1177,-1.1177,-1.1177,-1.1177
-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.1257,-1.1644,-1.1644,-1.1414,-1.1259,-0.97203,-0.96288,-0.96288,-0.96288,-1.1177,-1.1177,-1.1177,-1.1177
-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.0952,-1.1257,-1.1644,-1.1644,-1.1414,-1.1259,-0.97203,-0.96288,-0.96288,-0.96288,-1.1177,-1.1177,-1.1177,-1.1177
-0.99588,-0.99588,-0.99588,-0.99588,-0.99588,-0.99588,-0.99588,-1.0315,-1.0739,-1.0739,-1.0468,-1.0261,-0.87734,-0.96288,-0.96288,-0.96288,-1.1177,-1.1177,-1.1177,-1.1177
-0.0366,-0.0366,-0.0366,-0.0366,-0.0366,-0.0366,-0.0366,-0.12131,-0.19969,-0.19969,-0.13377,-0.062261,-0.97203,-0.96288,-0.96288,-0.96288,-1.1177,-1.1177,-1.1177,-1.1177
-0.0366,-0.0366,-0.0366,-0.0366,-0.0366,-0.0366,-0.0366,-0.12131,-0.19969,-0.19969,-0.13377,-0.062261,-0.87734,-0.86862,-0.86862,-0.86862,-1.018,-1.018,-1.018,-1.018
1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.3697,1.2325,1.2325,1.362,-0.062261,0.037107,0.041651,0.041651,0.041651,-0.054871,-0.054871,-0.054871,-0.054871
1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.3697,1.2325,1.2325,-0.13377,-0.062261,0.037107,0.041651,0.041651,0.041651,-0.054871,-0.054871,-0.054871,-0.054871
1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.3697,1.2325,1.2325,1.362,1.5167,1.5352,1.5329,1.5329,1.5329,1.5229,1.5229,1.5229,1.5229
1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.3697,1.2325,1.2325,1.362,1.5167,1.5352,1.5329,1.5329,1.5329,1.5229,1.5229,1.5229,1.5229
1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.3697,1.2325,1.2325,1.362,1.5167,1.5352,1.5329,1.5329,1.5329,1.5229,1.5229,1.5229,1.5229
-0.29027,-0.29027,-0.29027,-0.29027,-0.29027,-0.29027,-0.29027,-0.36201,1.2325,1.2325,1.362,1.5167,1.5352,1.5329,1.5329,1.5329,1.5229,1.5229,1.5229,1.5229
-0.29027,-0.29027,-0.29027,-0.29027,-0.29027,-0.29027,-0.29027,1.3697,1.2325,1.2325,1.362,1.5167,1.5352,1.5329,1.5329,1.5329,1.5229,1.5229,1.5229,1.5229
