0.23811,0.23811,0.23811,0.23811,0.23811,0.23811,0.23811,0.23811,0.23811,0.23811,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385
0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819
0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.53791,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,0.46819
0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694
0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694
0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.53686,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694
0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694,0.46694
0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469
0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469
0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.53861,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469
0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469
0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.33341,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649
-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649,0.22649
-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844
-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.2987,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844,-2.8844
0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437
0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437
0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437
0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437
0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437,0.10437
