-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234
-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234
-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,-0.27279,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234,0.13234
-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015
-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015
-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015
-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.79435,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015
-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015
-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015
-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.37181,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015,-0.59015
1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349
1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349
1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349,-0.0048349
1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113
1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,1.6611,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113,2.8113
-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483
-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483
-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483
-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483
-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.63891,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483,-0.37483
