1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.9005,1.9005,1.9005,1.9005,1.9064,1.9169,1.9169,1.9169,1.9228,1.9228,1.9228,1.9228,1.9228
1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.8533,1.9005,1.9005,1.9005,1.9005,1.9064,1.9169,1.9169,1.9169,1.9228,1.9228,1.9228,1.9228,1.9228
0.048842,0.048842,0.048842,0.048842,0.048842,0.048842,0.048842,-0.058306,-0.058306,-0.058306,-0.058306,-0.054444,-0.04641,-0.04641,-0.04641,-0.040665,-0.040665,-0.040665,-0.040665,-0.040665
0.048842,0.048842,0.048842,0.048842,0.048842,0.048842,0.048842,-0.058306,-0.058306,-0.058306,-0.058306,-0.054444,-0.04641,-0.04641,-0.04641,-0.040665,-0.040665,-0.040665,-0.040665,-0.040665
0.048842,0.048842,0.048842,0.048842,0.048842,0.048842,0.048842,-0.058306,-0.058306,-0.058306,-0.058306,-0.054444,-0.04641,-0.04641,-0.04641,-0.040665,-0.040665,-0.040665,-0.040665,-0.040665
0.048842,0.048842,0.048842,0.048842,0.048842,0.048842,0.048842,-0.058306,-0.058306,-0.058306,-0.058306,-0.054444,-0.04641,-0.04641,-0.04641,-0.040665,-0.040665,-0.040665,-0.040665,-0.040665
0.15451,0.15451,0.15451,0.15451,0.15451,0.15451,0.15451,0.056403,0.056403,0.056403,0.056403,0.060388,0.068564,0.068564,0.068564,-0.040665,-0.040665,-0.040665,-0.040665,-0.040665
0.15451,0.15451,0.15451,0.15451,0.15451,0.15451,0.15451,0.056403,0.056403,0.056403,0.056403,0.060388,0.068564,0.068564,0.068564,0.074319,0.074319,0.074319,0.074319,0.074319
0.15451,0.15451,0.15451,0.15451,0.15451,0.15451,0.15451,0.056403,0.056403,0.056403,0.056403,0.060388,0.068564,0.068564,0.068564,0.074319,0.074319,0.074319,0.074319,0.074319
0.15451,0.15451,0.15451,0.15451,0.15451,0.15451,0.15451,0.056403,0.056403,0.056403,0.056403,0.060388,0.068564,0.068564,0.068564,0.074319,0.074319,0.074319,0.074319,0.074319
0.30342,0.30342,0.30342,0.30342,0.30342,0.30342,0.30342,0.21805,0.21805,0.21805,0.21805,0.22221,0.068564,0.068564,0.068564,0.074319,0.074319,0.074319,0.074319,0.074319
0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.29646,0.29646,0.29646,0.29646,0.22221,0.23058,0.23058,0.23058,0.23635,0.23635,0.23635,0.23635,0.23635
0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.29646,0.29646,0.29646,0.29646,0.3007,0.30917,0.30917,0.30917,0.31495,0.31495,0.31495,0.31495,0.31495
0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.29646,0.29646,0.29646,0.29646,0.3007,0.30917,0.30917,0.30917,0.31495,0.31495,0.31495,0.31495,0.31495
0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.29646,0.29646,0.29646,0.29646,0.3007,0.30917,0.30917,0.30917,0.31495,0.31495,0.31495,0.31495,0.31495
0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.37565,0.29646,0.29646,0.29646,0.29646,0.3007,0.30917,0.30917,0.30917,0.31495,0.31495,0.31495,0.31495,0.31495
-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,0.29646,0.29646,0.29646,0.29646,0.3007,0.30917,0.30917,0.30917,0.31495,0.31495,0.31495,0.31495,0.31495
-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.93,-1.93,-1.93,-1.93,-1.9282,-1.9225,-1.9225,-1.9225,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169
-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.93,-1.93,-1.93,-1.93,-1.9282,-1.9225,-1.9225,-1.9225,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169
-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.93,-1.93,-1.93,-1.93,-1.9282,-1.9225,-1.9225,-1.9225,-1.9169,-1.9169,-1.9169,-1.9169,-1.9169
