-0.43078,-0.43078,-0.43078,-0.43078,-0.43078,-0.43078,-0.43078,-0.43078,-0.29735,-0.29735,-0.1771,-0.1771,-0.1771,-0.2813,-0.39958,-0.54078,-0.72178,-0.78343,-0.78343,-0.78343
0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.86503,0.86503,0.95582,0.95582,0.95582,0.89853,0.84705,0.80233,0.76723,0.63755,0.63755,0.63755
0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.86503,0.86503,0.95582,0.95582,0.95582,0.89853,0.84705,0.80233,0.76723,0.63755,0.63755,0.63755
0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.78165,0.86503,0.86503,0.95582,0.95582,0.95582,0.89853,0.84705,0.80233,0.76723,0.63755,0.63755,0.63755
0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.478,0.478,0.57859,0.57859,0.57859,0.50569,0.43197,0.35512,0.27144,0.63755,0.63755,0.63755
0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.478,0.478,0.57859,0.57859,0.57859,0.50569,0.43197,0.35512,0.27144,0.63755,0.63755,0.63755
0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.478,0.478,0.57859,0.57859,0.57859,0.50569,0.43197,0.35512,0.27144,0.63755,0.63755,0.63755
0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.37795,0.478,0.478,0.57859,0.57859,0.57859,0.50569,0.43197,0.35512,0.27144,0.63755,0.63755,0.63755
-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.4307,-1.4307,-1.2817,-1.2817,-1.2817,-1.4317,-1.6151,-1.8504,0.27144,0.16441,0.16441,0.16441
-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.4307,-1.4307,-1.2817,-1.2817,-1.2817,-1.4317,-1.6151,0.35512,0.27144,0.16441,0.16441,0.16441
-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.4307,-1.4307,-1.2817,-1.2817,-1.2817,-1.4317,0.43197,0.35512,0.27144,0.16441,0.16441,0.16441
-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.4307,-1.4307,-1.2817,-1.2817,-1.2817,0.50569,0.43197,0.35512,0.27144,0.16441,0.16441,0.16441
-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.4307,-1.4307,-1.2817,-1.2817,-1.2817,-1.4317,-1.6151,-1.8504,-2.1736,-2.1689,-2.1689,-2.1689
0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.88221,0.88221,-1.2817,-1.2817,-1.2817,-1.4317,-1.6151,-1.8504,-2.1736,-2.1689,-2.1689,-2.1689
0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,-1.4307,-1.4307,-1.2817,-1.2817,-1.2817,-1.4317,-1.6151,-1.8504,-2.1736,-2.1689,-2.1689,-2.1689
0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.88221,0.88221,0.97256,0.97256,0.97256,0.91597,0.86548,0.82218,0.78924,0.65855,0.65855,0.65855
0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.88221,0.88221,0.97256,0.97256,0.97256,0.91597,0.86548,0.82218,0.78924,0.65855,0.65855,0.65855
0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.79957,0.88221,0.88221,0.97256,0.97256,0.97256,0.91597,0.86548,0.82218,0.78924,0.65855,0.65855,0.65855
0.3205,0.3205,0.3205,0.3205,0.3205,0.3205,0.3205,0.3205,0.42292,0.42292,0.52491,0.52491,0.52491,0.44978,0.37289,0.29148,0.20089,0.097078,0.097078,0.097078
0.3205,0.3205,0.3205,0.3205,0.3205,0.3205,0.3205,0.3205,0.42292,0.42292,0.52491,0.52491,0.52491,0.44978,0.37289,0.29148,0.20089,0.097078,0.097078,0.097078
