-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759
-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7884,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759,-1.7759
0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.83498,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
0.38206,0.38206,0.38206,0.38206,0.38206,0.38206,0.38206,0.38206,0.38206,0.38206,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287,0.78287
-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,-0.19213,0.34112,0.34112,0.34112,0.34112,0.34112,0.34112,0.34112,0.34112,0.34112,0.34112
-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892
-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-1.774,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892
0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892
0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892
0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892,-0.21892
0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,0.69469,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618
0.74975,0.74975,0.74975,0.74975,0.74975,0.74975,0.74975,0.74975,0.74975,0.74975,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618,-1.7618
