0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828
0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828
0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828
0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828
0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828
0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828,0.37828
0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506
0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506
0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506
0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506
0.010048,0.010048,0.010048,0.010048,0.010048,0.010048,0.010048,0.010048,0.010048,0.010048,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506,0.21506
-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-0.012649,-0.012649,-0.012649,-0.012649,-0.012649,-0.012649,-0.012649,-0.012649,-0.012649,-0.012649
-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7202,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323
-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323,-2.7323
-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876
-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876
-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876
-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.052422,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876,-0.074876
1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159
