1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504
1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504
1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504
1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.6718,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504
0.09053,0.09053,0.09053,0.09053,0.09053,0.09053,0.09053,0.09053,0.09053,0.09053,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504
-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504
-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504,1.2504
-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.10621,-0.10621,-0.10621,-0.10621,-0.10621,-0.10621,-0.10621,-0.10621,-0.10621,-0.10621
-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-0.62311,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773
-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773
-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846
-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-1.1019,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846,-0.71846
-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292
-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292
-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292,-1.1292
-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792
-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.31942,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792
0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792
0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792,-0.45792
0.40622,0.40622,0.40622,0.40622,0.40622,0.40622,0.40622,0.40622,0.40622,0.40622,0.16462,0.16462,0.16462,0.16462,0.16462,0.16462,0.16462,0.16462,0.16462,0.16462
