0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.86168,0.86168,0.90827,0.95725,1.009,0.7609,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222
0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.86168,0.86168,0.90827,0.95725,1.009,0.7609,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222
0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.86168,0.86168,0.90827,0.95725,1.009,0.7609,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222
0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.90874,0.86168,0.86168,0.90827,0.95725,1.009,0.7609,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222
-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,-1.3107,-1.3107,-1.2267,-1.1503,-1.0801,-1.0164,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222
2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.7085,2.7085,2.7233,2.749,2.785,2.2719,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222
-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.92485,-0.92485,-0.8475,-0.77598,-0.70906,-0.70074,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222
-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.92485,-0.92485,-0.8475,-0.77598,-0.70906,-0.70074,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222,0.71222
-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.92485,-0.92485,-0.8475,-0.77598,-0.70906,-0.70074,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387
-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.84244,-0.92485,-0.92485,-0.8475,-0.77598,-0.70906,2.2719,2.4558,2.4558,2.4558,2.4558,2.4558,2.4558,2.4558
0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.32524,0.32524,0.38107,0.43682,0.4931,-0.70074,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444
0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.32524,0.32524,0.38107,0.43682,-0.70906,-0.70074,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444
0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.32524,0.32524,0.38107,-0.77598,-0.70906,-0.70074,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444
0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.32524,0.32524,-0.8475,-0.77598,-0.70906,-0.70074,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444,-0.97444
0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.38292,0.32524,0.32524,0.38107,0.43682,0.4931,0.32202,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,0.32524,0.32524,0.38107,0.43682,0.4931,0.32202,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.98288,-0.98288,-0.90454,-0.83228,-0.76487,-0.74822,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.98288,-0.98288,-0.90454,-0.83228,-0.76487,-0.74822,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.89933,-0.98288,-0.98288,-0.90454,-0.83228,-0.76487,-0.74822,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.14791,-0.14791,-0.083931,-0.022214,0.038089,-0.065087,-0.24093,-0.24093,-0.24093,-0.24093,-0.24093,-0.24093,-0.24093
