1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.374,1.4894,1.6235,1.6082,1.6004,1.5987,1.602,1.5075,1.417,1.2096,1.2096,1.2096
1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.374,1.4894,1.6235,1.6082,1.6004,1.5987,1.602,1.5075,1.417,1.2096,1.2096,1.2096
0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.82042,0.91975,1.0326,1.0411,1.0531,1.0681,1.0854,0.99615,0.90144,0.65747,0.65747,0.65747
0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.82042,0.91975,1.0326,1.0411,1.0531,1.0681,1.0854,0.99615,0.90144,0.65747,0.65747,0.65747
0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.82042,0.91975,1.0326,1.0411,1.0531,1.0681,1.0854,0.99615,0.90144,0.65747,0.65747,0.65747
0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.82042,0.91975,1.0326,1.0411,1.0531,1.0681,1.0854,0.99615,0.90144,0.65747,0.65747,0.65747
0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.73101,0.82042,0.91975,1.0326,1.0411,1.0531,1.0681,1.0854,0.99615,0.90144,0.65747,0.65747,0.65747
-0.97888,-0.97888,-0.97888,-0.97888,-0.97888,-0.97888,-0.97888,-0.97888,-0.92685,-0.87817,-0.83265,-0.74883,-0.6742,-0.6067,-0.54486,-0.61776,-0.72594,0.65747,0.65747,0.65747
-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.3919,-1.3567,-1.329,-1.2252,-1.1339,-1.0524,-0.97873,-1.0473,-1.159,0.65747,0.65747,0.65747
-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.3919,-1.3567,-1.329,-1.2252,-1.1339,-1.0524,-0.97873,-1.0473,-1.159,0.65747,0.65747,0.65747
-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.3919,-1.3567,-1.329,-1.2252,-1.1339,-1.0524,-0.97873,-1.0473,0.90144,0.65747,0.65747,0.65747
-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.3919,-1.3567,-1.329,-1.2252,-1.1339,-1.0524,-0.97873,0.99615,0.90144,0.65747,0.65747,0.65747
-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.41161,-0.34798,-0.28262,-0.22101,-0.16483,-0.11283,-0.064104,-0.61776,-0.72594,-1.0851,-1.0851,-1.0851
-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.41161,-0.34798,-0.28262,-0.22101,-0.16483,-0.11283,-0.97873,-1.0473,-1.159,-1.5488,-1.5488,-1.5488
-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.41161,-0.34798,-0.28262,-0.22101,-0.16483,-1.0524,-0.97873,-1.0473,-1.159,-1.5488,-1.5488,-1.5488
-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.41161,-0.34798,-0.28262,-0.22101,-1.1339,-1.0524,-0.97873,-1.0473,-1.159,-1.5488,-1.5488,-1.5488
-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.47466,-0.41161,-0.34798,-0.28262,-1.2252,-1.1339,-1.0524,-0.97873,-1.0473,-1.159,-1.5488,-1.5488,-1.5488
0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,1.0569,1.1631,-0.28262,-0.22101,-0.16483,-0.11283,-0.064104,-0.14184,-0.24604,-0.5712,-0.5712,-0.5712
0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,1.0569,-0.34798,-0.28262,-0.22101,-0.16483,-0.11283,-0.064104,-0.14184,-0.24604,-0.5712,-0.5712,-0.5712
0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,0.96245,-0.41161,-0.34798,-0.28262,-0.22101,-0.16483,-0.11283,-0.064104,-0.14184,-0.24604,-0.5712,-0.5712,-0.5712
