-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3626,-1.3626,-1.3665,-1.3665,-1.3377,-1.3377,-1.3177,-1.2032,-1.1043,-0.93718,-0.93718,-0.93718
-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3626,-1.3626,-1.3665,-1.3665,-1.3377,-1.3377,-1.3177,-1.2032,-1.1043,-0.93718,-0.93718,-0.93718
-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3626,-1.3626,-1.3665,-1.3665,-1.3377,-1.3377,-1.3177,-1.2032,-1.1043,-0.93718,-0.93718,-0.93718
-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3626,-1.3626,-1.3665,-1.3665,-1.3377,-1.3377,-1.3177,-1.2032,-1.1043,-0.93718,-0.93718,-0.93718
-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3654,-1.3626,-1.3626,-1.3665,-1.3665,-1.3377,-1.3377,-1.3177,-1.2032,-1.1043,-0.93718,-0.93718,-0.93718
-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.31963,-0.31963,-0.36201,-0.36201,-0.29682,-0.29682,-0.22866,-0.011394,0.046541,-0.93718,-0.93718,-0.93718
-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.31963,-0.31963,-0.36201,-0.36201,-0.29682,-0.29682,-0.22866,-0.011394,0.046541,-0.93718,-0.93718,-0.93718
-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.27531,-0.31963,-0.31963,-0.36201,-0.36201,-0.29682,-0.29682,-0.22866,-0.011394,-1.1043,-0.93718,-0.93718,-0.93718
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.2491,1.2491,1.1489,1.1489,1.2687,1.2687,1.4093,-1.2032,-1.1043,-0.93718,-0.93718,-0.93718
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.2491,1.2491,1.1489,1.1489,1.2687,1.2687,1.4093,-0.011394,0.046541,0.15312,0.15312,0.15312
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.2491,1.2491,1.1489,1.1489,1.2687,1.2687,-0.22866,-0.011394,0.046541,0.15312,0.15312,0.15312
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.2491,1.2491,1.1489,1.1489,-0.29682,-0.29682,-0.22866,-0.011394,0.046541,0.15312,0.15312,0.15312
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.2491,1.2491,1.1489,1.1489,1.2687,1.2687,1.4093,1.7812,1.7776,1.793,1.793,1.793
0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.12458,0.12458,1.1489,1.1489,1.2687,1.2687,1.4093,1.7812,1.7776,1.793,1.793,1.793
0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,1.2491,1.2491,1.1489,1.1489,1.2687,1.2687,1.4093,1.7812,1.7776,1.793,1.793,1.793
0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.12458,0.12458,0.065836,0.065836,0.14649,0.14649,0.23517,0.49623,0.53672,0.6175,0.6175,0.6175
0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897,0.12458,0.12458,0.065836,0.065836,0.14649,0.14649,0.23517,0.49623,0.53672,0.6175,0.6175,0.6175
0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,-0.032088,-0.032088,-0.085058,-0.085058,-0.0098575,-0.0098575,0.071586,0.3172,0.36384,0.45372,0.45372,0.45372
0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,-0.032088,-0.032088,-0.085058,-0.085058,-0.0098575,-0.0098575,0.071586,0.3172,0.36384,0.45372,0.45372,0.45372
0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,0.025227,-0.032088,-0.032088,-0.085058,-0.085058,-0.0098575,-0.0098575,0.071586,0.3172,0.36384,0.45372,0.45372,0.45372
