-0.47195,-0.47195,-0.47195,-0.47195,-0.47195,-0.47195,-0.47195,-0.47195,-0.38022,-0.27835,-0.13631,-0.12389,-0.14919,-0.1749,-0.20109,-0.37338,-0.35931,-0.23987,-0.23987,-0.23987
-0.47195,-0.47195,-0.47195,-0.47195,-0.47195,-0.47195,-0.47195,-0.47195,-0.38022,-0.27835,-0.13631,-0.12389,-0.14919,-0.1749,-0.20109,-0.37338,-0.35931,-0.23987,-0.23987,-0.23987
-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.43739,-0.34484,-0.2222,-0.20919,-0.23497,-0.26124,-0.28804,-0.46021,-0.44577,-0.23987,-0.23987,-0.23987
-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.43739,-0.34484,-0.2222,-0.20919,-0.23497,-0.26124,-0.28804,-0.46021,-0.44577,-0.23987,-0.23987,-0.23987
-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.52381,-0.43739,-0.34484,-0.2222,-0.20919,-0.23497,-0.26124,-0.28804,-0.46021,-0.44577,-0.23987,-0.23987,-0.23987
0.21947,0.21947,0.21947,0.21947,0.21947,0.21947,0.21947,0.21947,0.38203,0.60823,1.009,1.0135,0.99467,0.97632,0.95839,0.78444,0.79353,-0.23987,-0.23987,-0.23987
0.21947,0.21947,0.21947,0.21947,0.21947,0.21947,0.21947,0.21947,0.38203,0.60823,1.009,1.0135,0.99467,0.97632,0.95839,0.78444,0.79353,-0.23987,-0.23987,-0.23987
-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.27263,-0.1532,0.02536,0.036655,0.012271,-0.012402,-0.03742,-0.20995,-0.19658,-0.32922,-0.32922,-0.32922
-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.27263,-0.1532,0.02536,0.036655,0.012271,-0.012402,-0.03742,-0.20995,-0.19658,-0.32922,-0.32922,-0.32922
-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.37436,-0.27263,-0.1532,0.02536,0.036655,0.012271,-0.012402,-0.03742,-0.20995,-0.44577,-0.32922,-0.32922,-0.32922
-0.81113,-0.81113,-0.81113,-0.81113,-0.81113,-0.81113,-0.81113,-0.81113,-0.75415,-0.71326,-0.69815,-0.68183,-0.71032,-0.73964,-0.76987,0.78444,0.79353,0.95166,0.95166,0.95166
-0.81113,-0.81113,-0.81113,-0.81113,-0.81113,-0.81113,-0.81113,-0.81113,-0.75415,-0.71326,-0.69815,-0.68183,-0.71032,-0.73964,-0.76987,0.78444,0.79353,0.95166,0.95166,0.95166
-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.6004,-0.53443,-0.46713,-0.45242,-0.47959,-0.50743,-0.03742,-0.20995,-0.19658,-0.071676,-0.071676,-0.071676
-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.6004,-0.53443,-0.46713,-0.45242,-0.47959,-0.012402,-0.03742,-0.20995,-0.19658,-0.071676,-0.071676,-0.071676
-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.6004,-0.53443,-0.46713,-0.45242,0.012271,-0.012402,-0.03742,-0.20995,-0.19658,-0.071676,-0.071676,-0.071676
-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.67167,-0.6004,-0.53443,-0.46713,-0.68183,-0.71032,-0.73964,-0.76987,-0.94136,-0.92484,-0.82437,-0.82437,-0.82437
1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,2.2178,2.7434,-0.69815,-0.68183,-0.71032,-0.73964,-0.76987,-0.94136,-0.92484,-0.82437,-0.82437,-0.82437
1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,2.2178,-0.53443,-0.46713,-0.45242,-0.47959,-0.50743,-0.536,-0.70781,-0.69231,-0.58403,-0.58403,-0.58403
1.8696,1.8696,1.8696,1.8696,1.8696,1.8696,1.8696,1.8696,-0.6004,-0.53443,-0.46713,-0.45242,-0.47959,-0.50743,-0.536,-0.70781,-0.69231,-0.58403,-0.58403,-0.58403
1.8696,1.8696,1.8696,1.8696,1.8696,1.8696,1.8696,1.8696,2.2012,2.7241,3.7423,3.7278,3.7245,3.7237,3.7255,3.5476,3.5448,3.7953,3.7953,3.7953
