-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985
-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985
-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985
-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985
-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95973,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985,-0.95985
0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127
0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127
0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127
0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80233,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127
-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127
-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127
-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127
-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152
0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702
0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79809,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702,0.79702
1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2442,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429
