-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.4287,-1.598,-1.6112,-1.6253,-1.6402,-1.656,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.2039,0.13694,0.063725,0.039301,0.015215,-0.0085864,-0.032151,0.056616,0.056616,0.056616,0.056616,0.056616,0.056616,0.056616
1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0154,0.99605,0.96533,0.93561,0.90683,0.87889,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857
0.21363,0.21363,0.21363,0.21363,0.21363,0.21363,0.21363,0.14715,0.074558,0.050061,0.025909,0.0020498,-0.021565,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444
0.21363,0.21363,0.21363,0.21363,0.21363,0.21363,0.21363,0.14715,0.074558,0.050061,0.025909,0.0020498,-0.021565,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444
2.3506,2.3506,2.3506,2.3506,2.3506,2.3506,2.3506,2.3883,2.4532,2.4126,2.3741,2.3376,2.3028,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444
0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.56896,0.52226,0.49473,0.46788,0.44163,0.41591,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444
0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.56896,0.52226,0.49473,0.46788,0.44163,0.41591,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444
0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.56896,0.52226,0.49473,0.46788,0.44163,0.41591,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444,0.067444
0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.56896,0.52226,0.49473,0.46788,0.44163,0.41591,2.4452,2.4452,2.4452,2.4452,2.4452,2.4452,2.4452
0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.56896,0.52226,0.49473,0.46788,0.44163,0.41591,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497
0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.11376,0.039122,0.014864,-0.0090745,-0.032744,0.41591,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497
0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.11376,0.039122,0.014864,-0.0090745,0.44163,0.41591,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497
0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.11376,0.039122,0.014864,0.46788,0.44163,0.41591,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497
0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.11376,0.039122,0.49473,0.46788,0.44163,0.41591,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497,0.51497
-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.4242,0.039122,0.014864,-0.0090745,-0.032744,-0.056193,0.032022,0.032022,0.032022,0.032022,0.032022,0.032022,0.032022
-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,0.11376,0.039122,0.014864,-0.0090745,-0.032744,-0.056193,0.032022,0.032022,0.032022,0.032022,0.032022,0.032022,0.032022
-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.4242,-1.5932,-1.6065,-1.6205,-1.6355,-1.6513,-1.5997,-1.5997,-1.5997,-1.5997,-1.5997,-1.5997,-1.5997
-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.2847,-1.4242,-1.5932,-1.6065,-1.6205,-1.6355,-1.6513,-1.5997,-1.5997,-1.5997,-1.5997,-1.5997,-1.5997,-1.5997
-1.4019,-1.4019,-1.4019,-1.4019,-1.4019,-1.4019,-1.4019,-1.5471,-1.7237,-1.736,-1.7493,-1.7636,-1.7787,-1.7301,-1.7301,-1.7301,-1.7301,-1.7301,-1.7301,-1.7301
