-1.6255,-1.6255,-1.6255,-1.6255,-1.6255,-1.6255,-1.6255,-1.6255,-1.7047,-1.7985,-1.7985,-1.9094,-1.8288,-1.7602,-1.7029,-1.6566,-1.6566,-1.9105,-1.9105,-1.9105
-1.6255,-1.6255,-1.6255,-1.6255,-1.6255,-1.6255,-1.6255,-1.6255,-1.7047,-1.7985,-1.7985,-1.9094,-1.8288,-1.7602,-1.7029,-1.6566,-1.6566,-1.9105,-1.9105,-1.9105
1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,0.90868,0.81863,0.81863,0.73482,0.81578,0.90299,0.9986,1.1054,1.1054,0.73804,0.73804,0.73804
1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,0.90868,0.81863,0.81863,0.73482,0.81578,0.90299,0.9986,1.1054,1.1054,0.73804,0.73804,0.73804
1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,0.93299,0.84297,0.84297,0.75942,0.84038,0.92777,1.0237,1.1311,1.1311,0.76268,0.76268,0.76268
1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,0.93299,0.84297,0.84297,0.75942,0.84038,0.92777,1.0237,1.1311,1.1311,0.76268,0.76268,0.76268
1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,0.93299,0.84297,0.84297,0.75942,0.84038,0.92777,1.0237,1.1311,1.1311,0.76268,0.76268,0.76268
-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.65552,-0.7478,-0.7478,-0.84785,-0.76707,-0.69104,-0.61836,-0.54774,-0.54774,0.76268,0.76268,0.76268
-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.65552,-0.7478,-0.7478,-0.84785,-0.76707,-0.69104,-0.61836,-0.54774,-0.54774,0.76268,0.76268,0.76268
-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.65552,-0.7478,-0.7478,-0.84785,-0.76707,-0.69104,-0.61836,-0.54774,-0.54774,0.76268,0.76268,0.76268
-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.65552,-0.7478,-0.7478,-0.84785,-0.76707,-0.69104,-0.61836,-0.54774,-0.54774,0.76268,0.76268,0.76268
-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.56849,-0.65552,-0.7478,-0.7478,-0.84785,-0.76707,-0.69104,-0.61836,-0.54774,-0.54774,-0.84721,-0.84721,-0.84721
1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,0.94298,0.85297,0.85297,0.76952,0.85048,0.93794,1.034,-0.54774,-0.54774,-0.84721,-0.84721,-0.84721
1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,0.94298,0.85297,0.85297,0.76952,0.85048,0.93794,-0.61836,-0.54774,-0.54774,-0.84721,-0.84721,-0.84721
1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,0.94298,0.85297,0.85297,0.76952,0.85048,-0.69104,-0.61836,-0.54774,-0.54774,-0.84721,-0.84721,-0.84721
1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,0.94298,0.85297,0.85297,0.76952,-0.76707,-0.69104,-0.61836,-0.54774,-0.54774,-0.84721,-0.84721,-0.84721
-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.8814,-0.97401,-0.97401,0.76952,0.85048,0.93794,1.034,1.1417,1.1417,0.7728,0.7728,0.7728
-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.8814,0.85297,0.85297,0.76952,0.85048,0.93794,1.034,1.1417,1.1417,0.7728,0.7728,0.7728
-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,0.94298,0.85297,0.85297,0.76952,0.85048,0.93794,1.034,1.1417,1.1417,0.7728,0.7728,0.7728
-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.79604,-0.8814,-0.97401,-0.97401,-1.0764,-0.99564,-0.92123,-0.85186,-0.78647,-0.78647,-1.0761,-1.0761,-1.0761
