0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.47416,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,-1.7262,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
2.3432,2.3432,2.3432,2.3432,2.3432,2.3432,2.3432,2.3432,2.3432,2.3432,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431
0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431
0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431
0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431,-1.7431
0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,0.30216,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256,2.256
0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021
0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25667,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021,0.25021
0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072
0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072
0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072
0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.16021,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072,0.11072
