0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73292,0.73292,0.73292,0.72286,0.71294,0.86192,0.70807,0.70807,0.70807,0.70807,0.70807
0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73292,0.73292,0.73292,0.72286,0.71294,0.86192,0.70807,0.70807,0.70807,0.70807,0.70807
-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76809,-0.76809,-0.76809,-0.77143,-0.77479,-0.63173,0.70807,0.70807,0.70807,0.70807,0.70807
-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76532,-0.76809,-0.76809,-0.76809,-0.77143,-0.77479,-0.63173,0.70807,0.70807,0.70807,0.70807,0.70807
0.70747,0.70747,0.70747,0.70747,0.70747,0.70747,0.70747,0.70747,0.70747,0.70055,0.70055,0.70055,0.69064,0.68086,-0.63173,-0.77617,-0.77617,-0.77617,-0.77617,-0.77617
0.70747,0.70747,0.70747,0.70747,0.70747,0.70747,0.70747,0.70747,0.70747,0.70055,0.70055,0.70055,0.69064,0.68086,-0.63173,-0.77617,-0.77617,-0.77617,-0.77617,-0.77617
0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.56439,0.56439,0.56439,0.55509,0.68086,0.82971,0.67607,0.67607,0.67607,0.67607,0.67607
0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.56439,0.56439,0.56439,0.69064,0.68086,0.82971,0.67607,0.67607,0.67607,0.67607,0.67607
0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.56439,0.56439,0.56439,0.55509,0.5459,0.69422,0.54142,0.54142,0.54142,0.54142,0.54142
0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.57093,0.56439,0.56439,0.56439,0.55509,0.5459,0.69422,0.54142,0.54142,0.54142,0.54142,0.54142
0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.56439,0.56439,0.56439,0.55509,0.5459,0.69422,0.54142,0.54142,0.54142,0.54142,0.54142
0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.56439,0.56439,0.56439,0.55509,0.5459,0.69422,0.54142,0.54142,0.54142,0.54142,0.54142
0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.51513,0.51513,0.51513,0.50605,0.49708,0.6452,0.49271,0.49271,0.49271,0.49271,0.49271
0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.52153,0.51513,0.51513,0.51513,0.50605,0.49708,0.6452,0.49271,0.49271,0.49271,0.49271,0.49271
-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.7639,-1.7629,-1.6237,-1.7619,-1.7619,-1.7619,-1.7619,-1.7619
-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.7639,-1.7629,-1.6237,-1.7619,-1.7619,-1.7619,-1.7619,-1.7619
-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.7639,-1.7629,-1.6237,-1.7619,-1.7619,-1.7619,-1.7619,-1.7619
-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.765,-1.7639,-1.7629,-1.6237,-1.7619,-1.7619,-1.7619,-1.7619,-1.7619
0.66308,0.66308,0.66308,0.66308,0.66308,0.66308,0.66308,0.66308,0.66308,0.65629,0.65629,0.65629,0.64657,0.63699,0.78566,0.63229,0.63229,0.63229,0.63229,0.63229
0.66308,0.66308,0.66308,0.66308,0.66308,0.66308,0.66308,0.66308,0.66308,0.65629,0.65629,0.65629,0.64657,0.63699,0.78566,0.63229,0.63229,0.63229,0.63229,0.63229
