-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371
-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371
-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371
-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371
-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.18283,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371,-0.39371
0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016
0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016
0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016
0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.81131,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016
0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016
0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016,0.73016
0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908
0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.56268,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908
-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908
-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908,0.44908
-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.1623,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315,-2.6315
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
