2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983
2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983
2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2973,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983,2.2983
-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194
-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194
-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194
-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194
-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.37254,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194
-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194
-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194
-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194,-0.39194
-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.56233,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318
-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318
-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318
-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.12311,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318,-0.58318
-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062
-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062
-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062,-0.14062
-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239
-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.48215,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239,-0.50239
