-1.7839,-1.7839,-1.7839,-1.7839,-1.7839,-1.7839,-1.7839,-1.7839,-1.7975,-1.7975,-1.8116,-1.8116,-1.811,-1.811,-2.6606,-2.6004,-2.7597,-2.7597,-2.7597,-2.7597
-0.59938,-0.59938,-0.59938,-0.59938,-0.59938,-0.59938,-0.59938,-0.59938,-0.61443,-0.61443,-0.6296,-0.6296,-0.62867,-0.62867,-1.1074,-1.1229,-1.1226,-1.1226,-1.1226,-1.1226
-0.59938,-0.59938,-0.59938,-0.59938,-0.59938,-0.59938,-0.59938,-0.59938,-0.61443,-0.61443,-0.6296,-0.6296,-0.62867,-0.62867,-1.1074,-1.1229,-1.1226,-1.1226,-1.1226,-1.1226
0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.38633,0.38633,0.37022,0.37022,0.3714,0.3714,0.20642,0.127,0.26226,0.26226,0.26226,0.26226
0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.38633,0.38633,0.37022,0.37022,0.3714,0.3714,0.20642,0.127,0.26226,0.26226,0.26226,0.26226
0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.38633,0.38633,0.37022,0.37022,0.3714,0.3714,0.20642,0.127,0.26226,0.26226,0.26226,0.26226
1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3331,1.3331,1.3161,1.3161,1.3175,1.3175,1.4493,1.3094,0.26226,0.26226,0.26226,0.26226
1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3331,1.3331,1.3161,1.3161,1.3175,1.3175,1.4493,1.3094,0.26226,0.26226,0.26226,0.26226
1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3331,1.3331,1.3161,1.3161,1.3175,1.3175,1.4493,1.3094,0.26226,0.26226,0.26226,0.26226
0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.22208,0.22208,0.20612,0.20612,0.20726,0.20726,-0.0092044,-0.078132,0.26226,0.26226,0.26226,0.26226
0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.22208,0.22208,0.20612,0.20612,0.20726,0.20726,-0.0092044,-0.078132,1.5723,1.5723,1.5723,1.5723
0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.23813,0.22208,0.22208,0.20612,0.20612,0.20726,0.20726,-0.0092044,1.3094,1.5723,1.5723,1.5723,1.5723
-2.943,-2.943,-2.943,-2.943,-2.943,-2.943,-2.943,-2.943,-2.9553,-2.9553,-2.9683,-2.9683,-2.9679,-2.9679,1.4493,1.3094,1.5723,1.5723,1.5723,1.5723
0.25992,0.25992,0.25992,0.25992,0.25992,0.25992,0.25992,0.25992,0.24384,0.24384,0.22786,0.22786,0.20726,0.20726,-0.0092044,-0.078132,0.034976,0.034976,0.034976,0.034976
-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.093221,-0.093221,0.20612,0.20612,0.20726,0.20726,-0.0092044,-0.078132,0.034976,0.034976,0.034976,0.034976
-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,0.22208,0.22208,0.20612,0.20612,0.20726,0.20726,-0.0092044,-0.078132,-0.23037,-0.23037,-0.23037,-0.23037
-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.093221,-0.093221,-0.10888,-0.10888,-0.10782,-0.10782,-0.42314,-0.47192,-0.40133,-0.40133,-0.40133,-0.40133
-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.077549,-0.093221,-0.093221,-0.10888,-0.10888,-0.10782,-0.10782,-0.42314,-0.47192,-0.40133,-0.40133,-0.40133,-0.40133
0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.31564,0.31564,0.29959,0.29959,0.30075,0.30075,0.11362,0.03871,0.16443,0.16443,0.16443,0.16443
-0.3293,-0.3293,-0.3293,-0.3293,-0.3293,-0.3293,-0.3293,-0.3293,-0.34467,-0.34467,-0.3601,-0.3601,-0.3591,-0.3591,-0.75325,-0.78596,-0.74927,-0.74927,-0.74927,-0.74927
